time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,1.93,89,9.86,1011,0,0,75,clouds
01:26,1.93,89,9.42,1011,0,0,75,clouds
01:48,2.05,89,9.26,1011,0,0,87,clouds
02:11,2.05,89,6.58,1011,0,0,87,clouds
02:33,2.4,89,9.33,1011,0,0,62,clouds
03:03,2.4,89,10.46,1011,0,0,62,clouds
03:32,2.12,89,10.45,1011,0,0,49,clouds
04:32,1.4,88,10.41,1010,0,0,40,clouds
05:03,1.4,88,10.38,1010,0,0,40,clouds
05:32,1.55,87,10.38,1010,0,0,44,clouds
06:03,1.55,87,10.37,1010,0,0,44,clouds
06:32,1.35,83,10.37,1010,0,0,97,clouds
07:02,1.35,83,10.37,1010,0,0,97,clouds
07:33,1.34,76,10.48,1010,0,0,98,clouds
08:03,1.34,76,10.48,1010,0,0,98,clouds
08:32,1.34,100,11.51,1010,0,0,98,clouds
09:02,2.43,100,12.18,1010,0,0,99,clouds
09:32,3.95,77,13.33,1010,0,0,99,clouds
10:02,3.95,73,14.71,1010,0,0,99,clouds
10:32,6.28,70,16.16,1009,0,0,99,clouds
11:02,6.28,60,14.43,1009,0,0,99,clouds
11:32,5.55,73,15.04,1009,0,0,99,clouds
12:38,5.37,75,13.78,1009,0,0,100,clouds
13:02,5.37,79,13.46,1009,0,0,100,clouds
13:32,5.37,85,12.57,1009,0.15,0,100,rain
14:02,4.84,100,12.02,1009,1.33,0,100,rain
15:02,4.22,100,10.8,1009,0.75,0,100,rain
15:32,3.22,100,9.91,1009,0.42,0,100,rain
16:02,3.22,100,9.88,1009,0.18,0,100,rain
