time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.55,99,16.21,1018,0,0,32,clouds
00:49,1.34,99,15.89,1018,0,0,0,clear
01:31,1.01,99,15.76,1018,0,0,0,clear
02:43,0.92,99,14.65,1018,0,0,1,clear
03:30,0.92,99,14.26,1018,0,0,1,clear
03:54,0.7,99,14.37,1018,0,0,6,clear
04:16,0.7,99,14.52,1018,0,0,6,clear
04:45,0.41,60,13.76,1018,0,0,7,clear
05:13,0.41,65,18.77,1018,0,0,7,clear
05:39,0.39,63,20.11,1018,0,0,7,clear
06:03,0.39,82,20.33,1018,0,0,7,clear
06:39,0.84,48,25.08,1018,0,0,7,clear
07:03,0.84,48,25.24,1018,0,0,7,clear
07:33,0.84,99,22.72,1018,0,0,7,clear
08:03,1.04,83,24.02,1018,0,0,9,clear
08:40,0.93,54,27.92,1018,0,0,8,clear
