time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.6,99,5.1,1029,0,0,8,clear
00:48,0.82,99,4.65,1028,0,0,6,clear
01:31,0.76,99,3.91,1028,0,0,6,clear
02:44,0.7,99,3.42,1028,0,0,6,clear
03:30,0.57,71,5.47,1028,0,0,6,clear
03:52,0.57,71,4.69,1028,0,0,6,clear
04:11,0.57,71,5.47,1028,0,0,6,clear
04:43,0.43,65,7.47,1029,0,0,7,clear
05:06,0.43,65,10.18,1029,0,0,7,clear
05:36,1.7,62,10.55,1029,0,0,7,clear
06:03,1.7,62,14.27,1029,0,0,7,clear
06:39,2.46,60,15.09,1028,0,0,8,clear
07:05,2.46,60,15.0,1028,0,0,8,clear
07:34,3.25,58,14.78,1028,0,0,7,clear
08:03,3.25,71,16.53,1028,0,0,7,clear
08:38,4.14,57,18.31,1027,0,0,8,clear
09:03,4.14,62,19.68,1027,0,0,8,clear
09:35,5.39,57,19.68,1027,0,0,8,clear
10:03,5.39,57,20.94,1027,0,0,8,clear
10:37,5.87,48,21.61,1026,0,0,9,clear
11:03,5.87,45,20.24,1026,0,0,9,clear
11:33,5.87,45,21.13,1026,0,0,9,clear
12:04,5.61,42,20.88,1026,0,0,9,clear
12:44,5.76,40,21.9,1025,0,0,62,clouds
13:16,5.76,40,22.64,1025,0,0,62,clouds
13:44,5.43,42,22.64,1025,0,0,57,clouds
14:03,5.43,42,22.47,1025,0,0,57,clouds
14:34,4.78,49,23.12,1024,0,0,46,clouds
15:04,4.78,49,22.47,1024,0,0,46,clouds
15:42,4.69,54,23.12,1024,0,0,40,clouds
16:10,4.69,54,21.91,1024,0,0,40,clouds
16:46,3.99,62,21.04,1023,0,0,35,clouds
17:20,3.99,62,20.8,1023,0,0,35,clouds
17:45,3.2,68,20.48,1023,0,0,36,clouds
18:09,3.2,68,14.73,1023,0,0,36,clouds
18:41,2.78,67,16.87,1024,0,0,100,clouds
19:03,2.78,67,15.68,1024,0,0,100,clouds
19:32,2.78,71,14.79,1024,0,0,100,clouds
20:03,2.36,79,12.63,1024,0,0,100,clouds
20:34,1.72,84,13.29,1024,0,0,84,clouds
21:03,1.72,86,10.7,1024,0,0,84,clouds
21:34,1.15,90,11.19,1025,0,0,79,clouds
22:03,1.15,93,11.27,1025,0,0,79,clouds
22:34,0.8,97,9.51,1024,0,0,84,clouds
