time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,0.82,89,15.63,1016,0,0,91,clouds
01:03,0.91,91,15.41,1016,0,0,93,clouds
01:33,0.51,92,15.41,1016,0,0,83,clouds
02:09,0.51,91,15.33,1016,0.45,0,83,rain
02:32,1,93,15.34,1016,0,0,89,clouds
03:08,1,95,15.15,1016,0.36,0,89,rain
03:32,1,96,14.99,1016,0,0,91,clouds
04:09,1,97,14.57,1016,0.16,0,91,rain
04:33,1.99,99,14.57,1016,0,0,92,clouds
05:08,0.45,92,14.55,1017,0.39,0,92,rain
05:33,1.34,94,15.13,1018,0,0,87,clouds
06:10,1.34,94,15.44,1018,0,0,65,clouds
06:32,1.34,94,15.63,1018,0,0,32,clouds
07:08,1.34,94,15.58,1018,0,0,32,clouds
07:32,0.45,84,16.09,1022,0,0,16,clouds
08:09,0.89,81,16.27,1020,0,0,16,clouds
08:32,0.89,78,15.9,1023,0,0,29,clouds
09:08,1.34,74,16.11,1020,0,0,29,clouds
09:32,1.34,74,15.38,1024,0,0,44,clouds
10:08,0.89,71,16.11,1021,0,0,44,clouds
10:33,2.24,69,15.92,1024,0,0,55,clouds
11:08,1.34,70,15.56,1024,0,0,55,clouds
11:32,1.34,68,15.91,1024,0,0,61,clouds
12:11,0.45,69,16.99,1022,0,0,57,clouds
12:37,1.79,66,17.21,1022,0,0,66,clouds
13:08,0.45,67,17.05,1022,0,0,66,clouds
13:32,6.99,64,17.55,1022,0,0,46,clouds
14:09,0.45,62,16.9,1022,0,0,46,clouds
14:32,6.42,61,16.39,1022,0,0,31,clouds
15:08,0.45,61,15.99,1023,0,0,31,clouds
15:32,1.34,62,14.26,1026,0,0,23,clouds
16:08,0.45,60,14.76,1023,0,0,23,clouds
16:33,0.45,66,13.53,1026,0,0,19,clouds
17:08,0.45,60,13.23,1024,0,0,19,clouds
17:32,4.21,71,11.87,1025,0,0,16,clouds
18:09,3.91,65,11.65,1025,0,0,13,clouds
18:32,3.95,69,10.9,1025,0,0,0,clear
19:08,3.95,72,10.12,1025,0,0,0,clear
19:33,3.69,75,9.91,1025,0,0,0,clear
20:09,3.69,77,9.34,1025,0,0,0,clear
20:32,3.74,77,9.2,1025,0,0,0,clear
21:08,3.74,78,8.98,1026,0,0,0,clear
21:33,3.69,77,8.98,1026,0,0,0,clear
22:08,3.69,78,8.82,1026,0,0,0,clear
