time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.21,100,6.43,1016,0,0,97,clouds
00:46,1.39,100,6.91,1016,0,0,100,clouds
01:24,1.39,100,6.61,1016,0,0,100,clouds
01:46,2.19,100,6.91,1016,0,0,100,clouds
02:33,2.94,100,6.24,1016,0,0,100,clouds
03:02,2.94,84,7.77,1016,0,0,100,clouds
03:32,3.38,84,6.22,1017,0,0,100,clouds
04:03,3.38,100,5.23,1017,0,0,100,clouds
04:32,4.26,73,5.14,1017,0,0,100,clouds
05:02,4.26,73,4.97,1017,0,0,100,clouds
05:32,2.73,69,5.49,1018,0,0,100,clouds
06:02,3.3,68,5.43,1017,0,0,98,clouds
06:32,2.52,68,5.43,1017,0,0,100,clouds
07:02,2.52,68,6.39,1017,0,0,100,clouds
07:32,2.37,67,6.81,1018,0,0,100,clouds
08:02,2.37,82,8.26,1018,0,0,100,clouds
08:32,3.22,64,7.71,1018,0,0,100,clouds
09:02,3.75,79,8.78,1018,0,0,100,clouds
09:32,3.22,73,9.28,1018,0,0,100,clouds
10:02,5.39,62,8.58,1018,0,0,100,clouds
11:02,5.72,69,10.31,1018,0,0,100,clouds
11:32,5.72,71,9.79,1018,0,0,100,clouds
12:03,5.13,71,9.92,1018,0,0,100,clouds
12:39,4.6,71,10.32,1018,0,0,100,clouds
13:03,4.6,70,10.2,1018,0,0,100,clouds
13:32,3.72,69,10.32,1017,0,0,100,clouds
14:03,3.72,71,10.18,1017,0,0,100,clouds
14:32,2.9,75,9.59,1017,0,0,100,clouds
15:03,2.9,77,9.27,1017,0,0,100,clouds
15:32,2.88,77,8.64,1018,0,0,100,clouds
16:03,2.88,76,8.49,1018,0,0,100,clouds
16:34,3.29,82,7.89,1018,0,0,100,clouds
17:02,3.29,85,7.68,1018,0.24,0,100,rain
17:32,2.75,90,7.22,1019,0,0,100,clouds
18:02,2.75,94,7.2,1019,0,0,100,clouds
18:32,1.87,94,7.05,1019,0,0,95,clouds
19:02,1.87,93,7.18,1019,0,0,95,clouds
