time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.52,90,10.1,1014,0,0,100,clouds
00:46,2.83,91,12.02,1014,0,0,100,clouds
01:24,2.83,91,12.53,1014,0,0,100,clouds
01:46,2.42,92,12.51,1014,0,0,100,clouds
02:09,2.42,92,9.09,1014,0,0,100,clouds
02:32,2.3,92,12.49,1014,0,0,100,clouds
03:03,2.3,92,12.47,1014,0,0,100,clouds
03:32,2.3,92,9.8,1014,0,0,100,clouds
04:03,2.38,91,9.8,1015,0,0,90,clouds
04:32,2.01,100,11.73,1015,0,0,90,clouds
05:03,2.01,88,9.08,1015,0,0,90,clouds
05:32,2.14,80,12.51,1015,0,0,92,clouds
06:03,2.14,79,12.6,1015,0,0,85,clouds
06:32,2.37,74,15.7,1015,0,0,92,clouds
07:02,2.46,72,15.78,1015,0,0,100,clouds
07:32,2.46,72,17.56,1015,0,0,100,clouds
08:03,3.01,65,17.86,1015,0,0,96,clouds
08:32,3.01,65,18.98,1015,0,0,96,clouds
09:02,3.06,58,19.0,1014,0,0,90,clouds
09:32,3.91,55,20.58,1014,0,0,75,clouds
10:02,3.91,55,20.31,1014,0,0,75,clouds
10:32,4.86,54,20.68,1014,0,0,75,clouds
11:18,4.86,54,23.99,1014,0,0,75,clouds
11:32,4.38,52,22.33,1013,0,0,75,clouds
12:03,4.38,52,22.37,1013,0,0,75,clouds
12:38,2.88,47,22.76,1013,0,0,100,clouds
13:03,2.88,47,22.6,1013,0,0,100,clouds
13:32,1.83,44,23.62,1013,0,0,95,clouds
14:03,1.83,44,23.72,1013,1.78,0,95,rain
14:32,1.83,44,24.63,1013,2.01,0,95,rain
15:02,1.74,40,24.94,1013,0.44,0,73,rain
15:32,1.62,40,24.62,1013,0,0,76,clouds
16:03,1.62,52,23.33,1013,0,0,76,clouds
16:32,5.91,90,22.15,1015,0,0,80,clouds
17:02,5.91,90,22.15,1015,0,0,80,clouds
17:32,1.06,93,13.12,1015,0,0,84,clouds
18:03,3.12,92,13.48,1015,0,0,66,clouds
18:32,3.12,92,13.48,1015,0,0,66,clouds
19:02,0.96,88,13.46,1015,0,0,100,clouds
19:32,2.1,93,14.64,1015,0,0,99,clouds
20:02,2.2,89,15.21,1014,0,0,100,clouds
20:32,2.2,89,14.65,1014,0,0,100,clouds
