time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.52,79,10.79,1031,0,0,100,clouds
00:46,2.34,80,10.76,1031,0,0,100,clouds
01:24,2.34,80,10.76,1031,0,0,100,clouds
01:46,2.38,81,10.68,1032,0,0,91,clouds
02:10,2.38,81,9.64,1032,0,0,91,clouds
02:34,2.63,82,10.4,1032,0,0,89,clouds
03:02,2.63,82,10.39,1032,0,0,89,clouds
03:32,2.63,82,9.7,1032,0,0,89,clouds
04:03,2.88,83,9.7,1032,0,0,92,clouds
04:32,2.88,83,8.24,1032,0,0,92,clouds
05:02,3.38,83,8.66,1032,0,0,94,clouds
05:32,3.38,83,9.72,1032,0,0,94,clouds
06:03,3.83,74,9.8,1033,0,0,83,clouds
06:32,3.83,74,11.54,1033,0,0,83,clouds
07:03,3.65,63,11.71,1032,0,0,6,clear
