time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,2.11,95,17.63,1016,11.95,0,100,rain
01:52,0.77,98,17.01,1016,4.21,0,100,rain
02:21,0.77,98,16.61,1016,0.65,0,100,rain
02:43,0.81,99,16.46,1015,0.56,0,100,rain
03:12,0.81,99,16.46,1015,0.92,0,100,rain
03:41,0.92,99,16.6,1016,0.75,0,91,rain
04:13,0.92,99,16.68,1016,0.28,0,91,rain
04:47,0.63,99,16.44,1015,0.19,0,80,rain
05:09,0.63,94,17.26,1015,0.21,0,80,rain
05:33,1.08,99,16.67,1015,0.21,0,75,rain
06:13,1.08,99,17.28,1015,0,0,75,clouds
06:48,0.8,99,17.61,1015,0,0,70,clouds
07:09,0.8,99,18.28,1015,0,0,70,clouds
07:34,1.39,99,18.77,1015,0,0,80,clouds
08:11,1.39,97,19.88,1015,0,0,80,clouds
08:39,1.95,97,20.21,1015,0,0,87,clouds
09:11,1.95,97,20.58,1015,0,0,87,clouds
09:39,2.46,68,21.78,1014,0,0,89,clouds
10:11,2.46,81,23.57,1014,0,0,89,clouds
10:39,2.4,75,23.35,1014,0,0,79,clouds
11:08,2.4,73,24.81,1014,0,0,79,clouds
11:34,2.06,69,24.82,1013,0,0,67,clouds
12:16,2.06,59,25.67,1013,0,0,67,clouds
12:56,1.88,60,25.59,1013,0,0,1,clear
13:20,1.88,50,25.34,1013,0,0,1,clear
13:38,1.21,57,26.41,1012,0,0,0,clear
14:09,1.21,60,27.25,1012,0,0,0,clear
14:34,1.3,57,26.3,1012,0,0,5,clear
