time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.07,76,5.02,1017,0,0,100,clouds
00:47,1.99,78,3.63,1017,0,0,100,clouds
01:29,1.99,77,5.08,1017,0,0,100,clouds
02:00,1.93,74,5.32,1017,0,0,100,clouds
02:46,1.82,75,5.32,1016,0,0,100,clouds
03:10,1.82,76,5.31,1016,0,0,100,clouds
03:41,1.71,76,5.09,1016,0,0,99,clouds
04:05,1.71,76,5.09,1016,0,0,99,clouds
04:41,1.62,75,2.65,1016,0,0,97,clouds
05:07,1.62,75,3.06,1016,0,0,97,clouds
05:39,1.59,73,5.53,1016,0,0,89,clouds
06:03,1.92,67,5.99,1016,0,0,95,clouds
06:40,1.64,63,6.3,1016,0,0,61,clouds
07:06,1.64,60,6.53,1016,0,0,61,clouds
07:37,1.44,60,7.09,1016,0,0,60,clouds
08:03,1.44,59,7.33,1016,0,0,60,clouds
08:39,1.86,58,7.98,1017,0,0,67,clouds
09:03,1.86,53,8.44,1016,0,0,67,clouds
09:39,1.46,48,9.07,1016,0,0,72,clouds
10:03,1.46,44,9.55,1016,0,0,72,clouds
10:38,2.73,45,10.09,1016,0,0,77,clouds
11:03,0.45,42,9.88,1016,0,0,77,clouds
11:35,3.74,44,9.86,1016,0,0,81,clouds
12:04,3.74,45,9.87,1017,0,0,81,clouds
12:43,0.45,43,8.58,1017,0,0,100,clouds
13:10,0.45,43,8.41,1017,0,0,100,clouds
13:39,1.41,43,8.59,1017,0,0,97,clouds
14:03,0.45,41,8.45,1016,0,0,97,clouds
14:36,0.45,38,8.97,1016,0,0,98,clouds
15:03,2.44,39,9.21,1016,0,0,98,clouds
15:39,0.45,42,7.81,1020,0,0,98,clouds
16:05,3.8,42,9.1,1017,0,0,98,clouds
16:46,2.05,51,6.86,1020,0,0,98,clouds
17:20,2.05,43,7.62,1017,0,0,98,clouds
17:46,2.31,68,5.16,1022,0,0,90,clouds
18:12,2.31,49,6.75,1017,0,0,90,clouds
18:43,1.82,56,5.26,1017,0,0,60,clouds
19:08,1.82,61,4.6,1018,0,0,60,clouds
19:35,1.64,66,1.94,1018,0,0,36,clouds
20:03,1.64,70,1.37,1018,0,0,36,clouds
20:36,1.56,71,1.3,1018,0,0.34,47,snow
