time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.53,83,12.56,1013,0,0,45,clouds
00:45,1.56,86,12.22,1018,0,0,100,clouds
01:06,1.36,82,12.38,1013,0,0,100,clouds
01:32,1.22,82,12.42,1013,0,0,100,clouds
02:07,1.22,82,12.41,1013,0,0,100,clouds
02:32,1.17,82,12.43,1013,0,0,93,clouds
03:06,1.17,83,12.75,1012,0,0,93,clouds
03:32,0.89,84,12.55,1012,0,0,93,clouds
04:06,0.89,84,12.44,1012,0,0,93,clouds
04:32,0.71,85,13.81,1012,0,0,91,clouds
05:05,0.71,87,14.52,1012,0,0,91,clouds
05:32,0.61,85,14.41,1012,0,0,91,clouds
06:06,0.61,84,15.76,1012,0,0,91,clouds
06:32,0.61,81,16.67,1012,0,0,91,clouds
07:06,0.84,78,17.78,1011,0,0,97,clouds
07:32,0.45,74,18.89,1011,0,0,98,clouds
08:07,0.45,72,19.75,1011,0,0,76,clouds
08:32,1.2,68,21.32,1011,0,0,76,clouds
09:06,0.45,61,22.74,1014,0,0,84,clouds
09:32,0.45,60,22.22,1014,0.15,0,83,rain
10:06,1.5,68,23.29,1012,0.15,0,83,rain
10:32,2.73,54,23.89,1014,0.87,0,80,rain
11:05,0.89,59,23.89,1011,0.87,0,80,rain
11:32,0.45,59,24.71,1013,1.34,0,83,rain
12:08,0.89,59,24.43,1013,1.34,0,83,rain
12:32,2.23,60,22.5,1013,1.04,0,100,rain
13:05,0.45,62,24.67,1010,1.12,0,100,rain
13:33,1.93,71,23.5,1010,0.38,0,100,rain
14:06,0.45,73,23.08,1013,0.38,0,100,rain
14:32,3.13,60,22.68,1009,0,0,100,clouds
15:06,0.89,67,21.6,1010,0,0,100,clouds
15:32,0.45,64,20.48,1009,0,0,100,clouds
16:06,1.7,64,21.47,1009,0,0,100,clouds
16:32,1.48,66,21.66,1009,0,0,100,clouds
17:06,1.48,67,22.02,1009,0,0,100,clouds
17:32,1.1,67,21.19,1010,0,0,100,clouds
18:06,0.89,70,19.66,1010,0,0,100,clouds
