time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.37,99,19.79,1017,0,0,96,clouds
00:47,3.27,99,19.99,1017,0,0,100,clouds
01:32,3.55,99,20.07,1017,0,0,100,clouds
02:46,3.82,99,19.74,1016,0,0,100,clouds
03:36,3.65,99,18.59,1016,0,0,98,clouds
04:18,3.65,99,19.76,1016,0,0,98,clouds
04:45,3.19,99,20.14,1016,0,0,95,clouds
05:11,3.19,99,21.39,1016,0,0,95,clouds
05:37,3.12,99,21.85,1016,0,0,96,clouds
06:03,3.12,99,22.5,1016,0,0,96,clouds
06:37,3.8,99,22.92,1016,0,0,100,clouds
07:02,3.8,99,23.82,1016,0,0,100,clouds
07:34,3.55,99,24.23,1016,0,0,100,clouds
08:03,3.55,97,25.4,1016,0,0,100,clouds
08:38,3.24,70,24.98,1016,0,0,89,clouds
09:02,3.24,70,26.62,1016,0,0,89,clouds
09:35,2.53,66,26.05,1015,0,0,85,clouds
10:03,2.53,66,27.37,1015,0,0,85,clouds
10:36,1.49,76,29.21,1014,0,0,71,clouds
11:02,1.49,60,28.86,1014,0,0,71,clouds
11:33,1.49,60,28.8,1014,0,0,71,clouds
12:03,2.41,57,30.1,1013,0,0,59,clouds
13:15,2.67,54,30.57,1013,0,0,13,clouds
13:45,2.38,71,30.24,1012,0,0,48,clouds
14:03,2.38,74,28.43,1012,0,0,48,clouds
14:44,4.5,85,27.27,1010,0,0,57,clouds
15:21,4.5,96,25.37,1010,0,0,57,clouds
