time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.1,100,18.01,1016,0,0,75,clouds
00:46,3.29,100,17.74,1016,0,0,59,clouds
01:29,3.29,100,17.5,1016,0,0,59,clouds
01:56,2.95,100,17.5,1015,0,0,59,clouds
02:18,2.95,100,17.45,1015,0,0,59,clouds
02:41,2.77,100,17.5,1015,0,0,64,clouds
03:03,2.77,100,17.5,1015,0,0,64,clouds
03:34,2.6,100,17.5,1015,0,0,65,clouds
04:03,2.6,100,17.07,1015,0,0,65,clouds
04:35,2.88,97,18.36,1015,0,0,66,clouds
05:03,2.88,85,17.65,1015,0,0,66,clouds
05:33,4.07,79,17.65,1015,0,0,65,clouds
06:03,4.25,78,17.65,1016,0,0,61,clouds
06:35,4.92,73,19.87,1015,0,0,83,clouds
07:04,4.92,73,19.87,1015,0,0,83,clouds
07:32,5.5,69,20.98,1015,0,0,66,clouds
08:04,5.5,69,20.98,1015,0,0,66,clouds
08:34,5.44,64,22.65,1015,0,0,59,clouds
09:03,5.44,64,22.65,1015,0,0,59,clouds
09:32,4.98,59,23.76,1014,0,0,49,clouds
10:03,4.98,64,26.34,1014,0,0,49,clouds
10:34,4.52,56,23.76,1014,0,0,42,clouds
11:02,4.52,56,23.76,1014,0,0,42,clouds
11:32,4.11,54,23.76,1013,0,0,48,clouds
12:04,4.89,52,23.76,1013,0,0,62,clouds
12:42,4.57,62,27.45,1012,0,0,81,clouds
13:05,4.57,65,26.9,1012,0,0,81,clouds
13:32,4.57,67,26.7,1012,0,0,81,clouds
14:02,4.45,66,26.7,1012,0,0,93,clouds
