time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.84,99,17.85,1017,0,0,100,clouds
00:47,1.12,99,17.36,1017,0,0,100,clouds
01:37,1.33,99,17.09,1017,0,0,100,clouds
02:56,1.88,99,16.42,1018,0,0,99,clouds
03:49,1.88,99,15.31,1018,0,0,99,clouds
04:34,1.87,99,15.12,1018,0,0,99,clouds
05:31,1.69,99,16.28,1019,0,0,94,clouds
06:23,1.69,85,18.02,1019,0,0,94,clouds
06:46,1.38,99,17.79,1019,0,0,64,clouds
07:08,1.38,99,18.64,1019,0,0,64,clouds
07:36,0.7,99,19.63,1019,0,0,53,clouds
08:03,0.7,94,20.32,1019,0,0,53,clouds
08:38,0.69,70,20.43,1019,0,0,61,clouds
09:02,0.69,53,23.12,1019,0,0,61,clouds
09:35,0.77,68,22.77,1019,0,0,63,clouds
10:03,0.77,63,23.88,1019,0,0,63,clouds
10:38,0.86,75,23.14,1019,0,0,62,clouds
11:03,0.86,56,24.82,1019,0,0,62,clouds
