time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.22,100,0.23,1038,0,0,100,clouds
00:47,3.16,100,0.23,1038,0,0,100,clouds
01:30,3.57,100,0.79,1037,0,0,100,clouds
02:04,3.57,100,0.23,1037,0,0,100,clouds
02:45,3.38,100,0.4,1037,0,0,100,clouds
03:06,3.38,100,0.23,1037,0,0,100,clouds
03:36,2.93,100,0.4,1037,0,0,100,clouds
04:03,2.93,100,0.4,1037,0,0,100,clouds
04:35,2.72,100,0.4,1037,0,0,100,clouds
05:03,2.72,100,0.4,1037,0,0,100,clouds
05:34,2.46,100,0.4,1037,0,0,100,clouds
