time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.26,93,1.29,1023,0,0,35,clouds
01:21,1.19,94,1.11,1020,0,0,94,clouds
02:07,0.45,94,1.11,1020,0,0,88,clouds
02:48,0.89,95,1.29,1020,0,0,35,clouds
03:10,1.34,95,1.11,1020,0,0,35,clouds
03:41,1.55,95,1.09,1019,0,0,63,clouds
04:12,0.89,96,1.29,1020,0,0,63,clouds
04:46,1.57,99,0.5,1025,0,0,21,clouds
05:09,1.68,99,0.72,1025,0,0,65,clouds
05:38,1.58,99,0.55,1024,0,0,71,clouds
06:10,1.34,99,0.55,1024,0,0,23,clouds
06:44,1.13,99,0.55,1024,0,0,36,clouds
07:09,1.34,97,0.55,1019,0,0,36,clouds
07:38,0.93,90,1.88,1020,0,0,60,clouds
08:11,0.93,86,2.45,1020,0,0,60,clouds
08:43,1.14,81,4.57,1020,0,0,73,clouds
09:10,1.14,97,4.1,1018,0,0,73,clouds
09:46,1.2,78,6.18,1019,0,0,79,clouds
10:13,0.45,96,5.21,1018,0,0,79,clouds
10:46,1.09,99,5.78,1023,0,0,84,clouds
11:13,1.09,80,6.52,1019,0,0,84,clouds
11:38,1.24,80,6.69,1019,0,0,86,clouds
12:14,1.24,90,4.65,1017,0,0,86,clouds
12:51,1.99,86,5.78,1018,0.82,0,100,rain
13:12,1.99,86,5.79,1018,0.95,0,100,rain
13:37,2.36,90,5.74,1017,0.56,0,100,rain
14:10,2.36,87,5.4,1015,0.47,0,100,rain
14:38,2.4,92,6.4,1017,0,0,100,clouds
15:10,0.45,95,5.34,1015,0,0,100,clouds
15:42,0.45,94,3.54,1014,0,0,100,clouds
16:20,2.17,92,4.09,1016,0,0,100,clouds
17:15,2.12,99,4.34,1019,0,0,97,clouds
17:49,1.87,99,3.78,1019,0,0,93,clouds
18:10,1.61,99,3.78,1019,0,0,89,clouds
18:44,1.53,99,3.78,1019,0,0,4,clear
19:08,1.53,99,3.78,1018,0,0,4,clear
19:35,1.37,99,3.78,1018,0,0,24,clouds
20:10,0.89,99,3.78,1018,0,0,6,clear
20:39,1.14,99,3.56,1018,0,0,38,clouds
21:09,0.79,99,3.56,1018,0,0,17,clouds
21:39,0.27,99,3.56,1018,0,0,38,clouds
