time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.84,100,7.45,1022,0,0,3,clear
00:47,2.35,100,7.5,1023,0,0,0,clear
01:30,3.03,100,7.93,1023,0,0,51,clouds
02:03,3.03,100,7.93,1023,0,0,51,clouds
02:45,3.22,100,8.8,1023,0,0,12,clouds
03:06,3.22,100,8.8,1023,0,0,12,clouds
03:35,2.68,100,9.12,1024,0,0,35,clouds
04:03,2.68,100,9.12,1024,0,0,35,clouds
04:35,2.65,100,9.12,1024,0,0,45,clouds
05:03,2.65,100,9.12,1024,0,0,45,clouds
05:34,2.18,100,9.12,1025,0,0,56,clouds
06:03,2.3,100,9.12,1025,0,0,56,clouds
06:36,2.17,100,9.29,1026,0,0,100,clouds
07:03,2.17,100,9.72,1026,0,0,100,clouds
07:32,1.97,100,10.59,1027,0.15,0,100,rain
08:04,1.97,100,10.59,1027,0.11,0,100,rain
08:34,1.81,100,11.26,1027,0,0,100,clouds
09:03,1.81,96,11.7,1027,0,0,100,clouds
09:32,1.32,95,12.45,1028,0,0,100,clouds
10:03,1.32,100,11.34,1028,0,0,100,clouds
10:34,1.17,92,12.45,1028,0,0,100,clouds
11:02,1.17,91,12.45,1028,0,0,100,clouds
11:32,0.74,77,12.09,1028,0,0,100,clouds
12:04,0.63,77,12.45,1028,0,0,100,clouds
12:42,0.74,70,13.56,1028,0,0,99,clouds
13:05,0.74,66,13.01,1028,0,0,99,clouds
13:32,0.65,69,11.9,1028,0,0,100,clouds
14:02,0.65,71,11.34,1028,0,0,100,clouds
14:33,1.58,74,10.4,1029,0,0,100,clouds
15:03,1.58,78,9.53,1029,0,0,100,clouds
15:33,2.02,82,8.18,1030,0,0,100,clouds
16:03,2.02,88,7.31,1030,0,0,100,clouds
16:36,2.73,92,6.63,1031,0,0,98,clouds
17:02,2.73,93,6.2,1031,0,0,98,clouds
17:32,2.73,92,6.08,1031,0,0,98,clouds
18:03,2.68,95,5.21,1032,0,0,89,clouds
18:35,2.8,100,4.53,1032,0,0,9,clear
19:03,2.8,66,5.98,1032,0,0,9,clear
19:32,2.69,67,5.98,1033,0,0,10,clear
20:03,2.69,67,5.98,1033,0,0,10,clear
20:32,2.7,68,3.76,1033,0,0,23,clouds
21:03,2.7,100,2.31,1033,0,0,23,clouds
21:32,2.7,100,2.74,1033,0,0,23,clouds
