time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,3.52,78,8.1,1026,0,0,0,clear
01:33,3.69,81,7.53,1026,0,0,21,clouds
02:09,0.89,82,7.52,1026,0,0,21,clouds
02:33,3.78,83,6.97,1026,0,0,16,clouds
03:08,3.78,84,6.57,1026,0,0,16,clouds
03:32,3.6,84,6.61,1026,0,0,11,clouds
04:09,3.6,85,6.42,1026,0,0,11,clouds
04:32,3.24,86,6.25,1026,0,0,9,clear
05:08,3.24,87,6.02,1026,0,0,9,clear
05:32,3.45,88,6.44,1027,0,0,8,clear
06:09,3.71,88,7.72,1027,0,0,10,clear
06:32,0.89,85,8.63,1027,0,0,0,clear
07:08,0.89,82,9.24,1027,0,0,0,clear
07:32,0.45,79,9.71,1027,0,0,1,clear
08:11,0.45,75,11.29,1027,0,0,1,clear
08:32,0.89,68,12.49,1028,0,0,1,clear
09:08,0.89,65,12.21,1029,0,0,1,clear
09:32,0.89,62,12.82,1029,0,0,3,clear
10:08,1.34,60,13.85,1029,0,0,3,clear
