time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.49,100,9.73,1029,0,0,45,clouds
00:48,1.8,100,9.67,1029,0,0,7,clear
01:32,1.62,100,9.7,1028,0,0,10,clear
02:51,1.61,100,9.15,1028,0,0,10,clear
03:36,1.21,100,9.22,1028,0,0,21,clouds
04:18,1.21,100,9.28,1028,0,0,21,clouds
04:45,1.51,100,9.32,1028,0,0,36,clouds
05:11,1.51,100,9.32,1028,0,0,36,clouds
05:40,1.59,100,9.29,1028,0,0,45,clouds
06:03,1.59,100,9.29,1028,0,0,45,clouds
06:39,1.52,100,9.29,1029,0,0,58,clouds
07:03,1.52,100,9.8,1029,0,0,58,clouds
07:34,2.07,79,11.22,1029,0,0,58,clouds
08:03,2.07,79,11.27,1029,0,0,58,clouds
08:41,2.56,71,12.21,1028,0,0,55,clouds
09:04,2.56,71,12.21,1028,0,0,55,clouds
09:36,2.89,64,15.64,1028,0,0,63,clouds
10:03,2.89,64,15.64,1028,0,0,63,clouds
10:37,3.08,61,16.54,1028,0,0,70,clouds
11:03,3.08,61,16.54,1028,0,0,70,clouds
11:34,3.17,59,17.0,1027,0,0,75,clouds
12:04,3.17,59,17.0,1027,0,0,75,clouds
12:45,3.23,57,17.06,1026,0,0,100,clouds
13:18,3.23,57,14.91,1026,0,0,100,clouds
13:46,2.97,60,14.91,1026,0,0,94,clouds
14:11,2.97,60,14.91,1026,0,0,94,clouds
14:38,2.64,68,11.97,1026,0,0,82,clouds
15:03,2.64,68,11.46,1026,0,0,82,clouds
15:37,2.27,100,11.35,1026,0,0,67,clouds
16:03,2.27,100,11.35,1026,0,0,67,clouds
16:41,2.07,100,11.35,1027,0,0,57,clouds
17:06,2.07,100,11.35,1027,0,0,57,clouds
17:37,1.69,100,11.35,1027,0,0,52,clouds
18:03,1.69,100,11.3,1027,0,0,52,clouds
18:38,2.06,100,11.35,1027,0,0,15,clouds
19:03,2.06,100,11.35,1027,0,0,15,clouds
