time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.76,99,7.48,1024,0,0,61,clouds
00:48,1.37,100,7.2,1024,0,0,98,clouds
01:34,1.51,99,6.59,1023,0,0,98,clouds
02:55,1.85,99,6.08,1023,0,0,97,clouds
03:51,2.15,99,6.1,1024,0,0,88,clouds
04:34,2.27,99,6.74,1024,0,0,74,clouds
05:30,1.81,99,7.03,1024,0,0,63,clouds
05:56,1.81,99,7.43,1024,0,0,63,clouds
06:24,1.71,99,8.45,1024,0,0,65,clouds
06:46,2.02,99,8.99,1024,0,0,23,clouds
07:13,2.02,89,10.62,1024,0,0,23,clouds
07:42,2.09,88,11.62,1024,0,0,28,clouds
08:04,2.09,84,12.22,1024,0,0,28,clouds
08:40,2.04,66,12.8,1023,0,0,22,clouds
09:05,2.04,59,14.36,1023,0,0,22,clouds
09:38,1.93,73,13.89,1023,0,0,25,clouds
10:03,1.93,66,15.02,1023,0,0,25,clouds
10:38,1.84,71,13.83,1022,0,0,31,clouds
11:02,1.84,66,14.86,1022,0,0,31,clouds
11:35,1.77,61,14.93,1022,0,0,41,clouds
12:05,2.15,54,16.1,1022,0,0,37,clouds
12:45,2.2,54,15.78,1022,0,0,97,clouds
13:46,2.03,53,15.52,1021,0,0,98,clouds
14:10,2.03,51,16.62,1021,0,0,98,clouds
14:38,2.62,50,15.7,1021,0,0,98,clouds
15:03,2.62,56,15.11,1021,0,0,98,clouds
15:38,3.11,66,13.89,1022,0,0,98,clouds
16:03,3.11,71,13.33,1022,0,0,98,clouds
17:11,3.1,87,10.83,1022,0,0,96,clouds
17:40,2.69,93,9.38,1023,0,0,86,clouds
18:39,2.09,94,7.79,1023,0,0,13,clouds
19:04,2.09,97,6.82,1023,0,0,13,clouds
19:33,1.97,99,6.79,1024,0,0,16,clouds
20:03,1.97,99,6.13,1024,0,0,16,clouds
20:37,2.11,99,5.54,1024,0,0,16,clouds
