time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.82,98,14.12,1015,0,0,97,clouds
00:47,2.02,98,14.29,1015,0,0,99,clouds
01:31,2.05,86,13.76,1016,0,0,48,clouds
02:39,1.96,88,12.09,1016,0,0,56,clouds
03:31,2.03,88,12.65,1016,0,0,67,clouds
04:15,2.03,87,13.43,1016,0,0,67,clouds
04:43,2,100,15.34,1016,0,0,73,clouds
05:06,2,100,15.34,1015,0,0,73,clouds
05:38,2,77,14.87,1015,0,0,63,clouds
06:05,2,75,14.87,1015,0,0,63,clouds
06:42,2.77,69,17.09,1015,0,0,1,clear
07:04,2.93,67,17.09,1015,0,0,0,clear
07:36,3.85,59,17.65,1015,0,0,0,clear
08:04,3.85,61,17.65,1015,0,0,0,clear
08:39,3.78,54,19.87,1015,0,0,1,clear
09:04,3.78,56,19.87,1015,0,0,1,clear
09:36,3.31,49,20.98,1015,0,0,1,clear
10:03,3.31,52,20.98,1015,0,0,1,clear
10:38,4.1,46,22.09,1014,0,0,0,clear
11:03,4.1,48,22.09,1014,0,0,0,clear
11:33,5.02,46,22.09,1014,0,0,11,clouds
12:05,5.02,50,22.09,1014,0,0,11,clouds
12:44,3.46,50,22.65,1013,0,0,98,clouds
13:12,3.46,50,22.05,1014,0,0,98,clouds
13:40,2.93,55,15.48,1014,0,0,99,clouds
14:03,2.93,51,15.48,1013,0,0,99,clouds
14:37,3.55,47,23.01,1013,0,0,77,clouds
15:03,3.55,45,23.56,1013,0,0,77,clouds
15:36,2.11,53,20.98,1013,0,0,66,clouds
16:39,3.5,47,22.45,1013,0,0,75,clouds
17:04,3.5,52,21.34,1013,0,0,75,clouds
17:36,2.38,71,19.67,1013,0,0,79,clouds
