time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.51,97,5.47,1028,0,0,1,clear
00:47,1.31,99,5.98,1028,0,0,0,clear
01:32,1.31,99,5.47,1028,0,0,0,clear
02:57,1.52,100,3.8,1027,0,0,4,clear
03:49,1.61,100,3.25,1028,0,0,9,clear
04:28,1.61,100,2.15,1028,0,0,9,clear
04:53,1.89,100,2.1,1027,0,0,12,clouds
05:18,1.89,100,2.06,1027,0,0,12,clouds
05:44,1.78,100,2.01,1028,0,0,14,clouds
06:08,1.79,100,3.95,1028,0,0,4,clear
06:44,1.7,91,6.67,1027,0,0,62,clouds
07:11,1.7,80,7.77,1027,0,0,62,clouds
07:40,2.27,81,8.53,1027,0,0,34,clouds
08:04,2.27,91,7.5,1027,0,0,34,clouds
08:42,2.15,77,9.7,1027,0,0,25,clouds
09:07,2.15,72,10.76,1027,0,0,25,clouds
09:40,2.49,65,11.31,1026,0,0,21,clouds
10:04,2.49,64,11.37,1026,0,0,21,clouds
10:40,2.61,58,12.43,1025,0,0,18,clouds
11:04,2.61,58,13.41,1025,0,0,18,clouds
11:36,2.75,53,13.43,1024,0,0,15,clouds
12:04,2.81,50,14.96,1025,0,0,19,clouds
12:46,3.03,51,14.52,1024,0,0,0,clear
13:22,3.03,49,14.97,1024,0,0,0,clear
13:48,2.92,48,15.44,1023,0,0,0,clear
14:17,2.92,57,12.48,1023,0,0,0,clear
14:41,2.21,57,12.45,1023,0,0,0,clear
15:05,2.21,59,11.9,1023,0,0,0,clear
15:40,2.2,61,11.32,1024,0,0,0,clear
16:06,2.2,69,9.64,1024,0,0,0,clear
