time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.7,92,6.29,1016,0,0,12,clouds
00:47,1.9,93,5.09,1016,0,0,8,clear
01:29,1.9,94,5.18,1016,0,0,8,clear
01:57,1.68,95,5.18,1016,0,0,5,clear
02:19,1.68,96,4.12,1016,0,0,5,clear
02:38,1.38,98,3.64,1016,0,0,6,clear
03:03,1.38,100,3.64,1016,0,0,6,clear
03:32,1.38,70,3.8,1016,0,0,6,clear
04:03,1.08,72,3.25,1016,0,0,6,clear
04:32,0.83,100,5.79,1016,0,0,8,clear
05:02,0.83,78,9.12,1016,0,0,8,clear
05:32,1.05,62,11.9,1016,0,0,9,clear
06:03,0.93,63,11.32,1016,0,0,8,clear
06:32,1.2,56,11.99,1015,0,0,9,clear
07:02,1.2,57,8.07,1015,0,0,9,clear
07:32,1.3,52,12.97,1015,0,0,9,clear
08:03,1.3,52,13.05,1015,0,0,9,clear
08:32,1.64,48,16.12,1015,0,0,10,clear
09:03,1.64,48,16.17,1015,0,0,10,clear
09:32,2.1,45,15.47,1015,0,0,10,clear
10:02,2.1,45,15.67,1015,0,0,10,clear
10:32,2.36,43,17.18,1014,0,0,10,clear
11:03,2.36,43,17.33,1014,0,0,10,clear
11:32,2.25,42,18.06,1014,0,0,10,clear
12:03,2.06,42,18.11,1014,0,0,9,clear
12:39,1.51,41,19.08,1014,0,0,7,clear
13:32,2.37,35,20.44,1013,0,0,9,clear
14:02,2.37,41,19.44,1013,0,0,9,clear
14:32,3.8,49,19.77,1013,0,0,20,clouds
15:02,3.8,38,20.06,1013,0,0,20,clouds
15:32,3.2,39,19.79,1013,0,0,22,clouds
16:03,3.2,40,19.72,1013,0,0,22,clouds
16:34,2.61,65,18.76,1013,0,0,20,clouds
17:02,2.61,65,18.76,1013,0,0,20,clouds
17:32,2.4,67,17.09,1013,0,0,19,clouds
18:03,2.89,66,16.92,1013,0,0,18,clouds
18:32,2.09,60,14.39,1014,0,0,7,clear
19:02,2.09,65,13.49,1014,0,0,7,clear
