time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.5,74,2.66,1031,0,0,17,clouds
00:46,3.2,76,2.29,1030,0,0,20,clouds
01:31,3.2,78,1.88,1030,0,0,20,clouds
02:31,3.24,83,1.05,1030,0,0,23,clouds
03:14,3.24,78,1.3,1030,0,0,23,clouds
03:40,2.99,79,1.26,1030,0,0,30,clouds
04:02,2.99,81,0.52,1030,0,0,30,clouds
04:38,2.87,89,0.99,1030,0,0,40,clouds
05:02,2.87,93,0.73,1030,0,0,40,clouds
05:32,3.76,79,2.58,1029,0,0,40,clouds
06:02,3.4,64,5.26,1029,0,0,35,clouds
06:37,4.13,58,5.05,1029,0,0,82,clouds
07:03,4.13,50,6.5,1029,0,0,82,clouds
07:32,4.9,46,6.53,1029,0,0,51,clouds
08:03,4.9,44,8.09,1029,0,0,51,clouds
08:36,5.42,46,7.06,1028,0,0,53,clouds
09:02,5.42,46,7.95,1028,0,0,53,clouds
09:34,5.57,38,8.79,1027,0,0,50,clouds
10:03,5.57,39,9.88,1027,0,0,50,clouds
