time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.86,100,14.7,1017,0,0,39,clouds
00:46,1.62,100,14.32,1017,0,0,36,clouds
01:28,1.57,100,14.24,1017,0,0,0,clear
01:51,1.45,100,14.23,1017,0,0,3,clear
02:14,1.45,100,13.06,1017,0,0,3,clear
02:37,1.26,100,13.33,1016,0,0,21,clouds
03:02,1.26,100,13.32,1016,0,0,21,clouds
03:32,1.37,100,13.5,1016,0,0,44,clouds
04:03,1.37,100,14.07,1016,0,0,44,clouds
04:32,0.71,80,14.45,1016,0,0,58,clouds
05:02,0.71,80,14.63,1016,0,0,58,clouds
05:32,0.71,78,16.53,1016,0,0,67,clouds
06:03,0.63,78,16.65,1016,0,0,38,clouds
06:33,1.05,75,18.16,1016,0,0,5,clear
07:02,1.05,75,18.21,1016,0,0,5,clear
07:32,1.05,75,19.62,1016,0,0,5,clear
08:02,1.81,73,19.79,1016,0,0,3,clear
08:32,1.94,70,20.29,1015,0,0,2,clear
09:02,1.94,70,20.26,1015,0,0,2,clear
09:32,2.26,67,22.2,1015,0,0,2,clear
10:02,2.26,67,22.21,1015,0,0,2,clear
10:32,3.23,61,23.63,1014,0,0,6,clear
11:03,3.23,61,23.66,1014,0,0,6,clear
11:32,4.06,54,24.08,1013,0,0,16,clouds
12:03,4.06,57,25.75,1013,0,0,16,clouds
12:39,4.75,52,24.48,1012,0,0,10,clear
13:03,4.75,52,24.48,1012,0,0,10,clear
