time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.66,99,10.57,1017,0,0,76,clouds
00:47,1.74,99,9.78,1017,0,0,86,clouds
01:32,1.72,99,9.46,1017,0,0,83,clouds
02:43,1.59,99,8.78,1017,0,0,84,clouds
03:29,1.59,99,8.95,1017,0,0,84,clouds
03:51,1.28,99,9.15,1017,0,0,85,clouds
04:10,1.28,99,9.71,1017,0,0,85,clouds
04:41,0.89,99,9.93,1018,0,0,87,clouds
05:05,0.89,99,10.65,1018,0,0,87,clouds
05:35,0.63,99,10.38,1018,0.49,0,88,rain
06:03,0.25,99,10.17,1018,0.38,0,94,rain
06:38,0.9,99,12.07,1018,0.23,0,94,rain
07:03,0.9,99,11.77,1018,0.37,0,94,rain
07:33,1.34,68,12.48,1018,2,0,93,rain
08:03,1.34,68,14.09,1018,2.05,0,93,rain
08:37,1.59,61,15.52,1017,0.36,0,92,rain
09:03,1.59,61,15.26,1017,0.15,0,92,rain
