time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.86,93,18.97,1013,1.69,0,68,rain
00:48,1.66,95,19.13,1013,1.36,0,69,rain
01:32,2.47,93,18.34,1013,0.49,0,84,rain
02:30,3.28,100,17.11,1014,0,0,90,clouds
03:14,3.28,100,17.4,1014,0,0,90,clouds
03:37,2.65,98,18.03,1014,0,0,89,clouds
04:03,2.65,92,18.24,1014,0,0,89,clouds
04:34,3.85,90,18.06,1015,0,0,91,clouds
05:03,3.85,85,18.4,1015,0,0,91,clouds
05:33,4.64,88,18.09,1015,0.31,0,92,rain
06:03,3.77,85,18.35,1015,0,0,97,clouds
06:35,4.47,82,19.43,1015,0.21,0,100,rain
07:03,4.47,82,19.33,1015,0,0,100,clouds
07:32,6.15,68,19.65,1016,0,0,98,clouds
08:03,6.15,65,20.45,1016,0,0,98,clouds
08:34,7.21,60,20.57,1016,0,0,99,clouds
09:03,7.21,56,20.51,1016,0,0,99,clouds
09:32,7.21,54,20.31,1016,0,0,99,clouds
10:03,7.36,55,20.3,1016,0,0,99,clouds
10:35,6.73,55,20.43,1016,0,0,99,clouds
11:03,6.73,57,20.17,1016,0,0,99,clouds
11:32,6.3,54,20.1,1016,0,0,99,clouds
12:04,6.7,68,18.86,1016,0,0,100,clouds
12:43,6.54,50,21.83,1015,0,0,94,clouds
13:07,6.54,46,21.99,1015,0,0,94,clouds
13:34,6.37,52,21.29,1015,0,0,97,clouds
14:03,6.37,52,21.61,1015,0,0,97,clouds
14:33,5.28,53,22.28,1015,0,0,98,clouds
15:03,5.28,53,21.95,1015,0,0,98,clouds
15:32,5.28,53,21.44,1015,0,0,98,clouds
16:03,5.38,40,21.64,1015,0,0,98,clouds
16:36,4.74,60,20.61,1015,0,0,99,clouds
17:03,4.74,60,20.3,1015,0,0,99,clouds
17:32,2.62,70,18.84,1015,0,0,99,clouds
18:03,2.79,71,19.07,1016,0,0,82,clouds
18:34,1.82,74,17.08,1016,0,0,65,clouds
19:03,1.82,63,16.12,1016,0,0,65,clouds
20:32,1.56,74,13.45,1017,0,0,65,clouds
21:03,1.56,76,13.31,1017,0,0,65,clouds
21:32,1.56,82,12.25,1017,0,0,65,clouds
22:03,1.09,85,12.02,1017,0,0,63,clouds
22:33,1.4,87,11.75,1017,0,0,67,clouds
23:03,1.4,85,11.81,1017,0,0,67,clouds
