time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.56,88,15.69,1021,0,0,98,clouds
00:47,3.25,88,15.86,1021,0,0,100,clouds
01:31,3.25,86,15.61,1021,0,0,100,clouds
02:44,3.38,87,15.62,1021,0,0,100,clouds
03:31,3.18,88,15.26,1021,0,0,100,clouds
04:15,3.18,88,14.97,1021,0,0,100,clouds
04:43,2.97,87,15.48,1022,0,0,100,clouds
05:06,2.97,87,15.53,1022,0,0,100,clouds
05:36,3.86,85,16.02,1022,0,0,100,clouds
06:03,3.86,82,16.42,1022,0,0,100,clouds
06:39,4.99,78,18.04,1022,0,0,100,clouds
07:03,4.99,75,19.21,1022,0,0,100,clouds
07:33,5.69,72,19.12,1022,0,0,100,clouds
08:03,5.69,68,20.78,1022,0,0,100,clouds
08:39,5.71,45,19.52,1022,0,0,100,clouds
09:03,5.71,45,19.61,1022,0,0,100,clouds
09:35,6.33,63,21.47,1022,0,0,100,clouds
10:03,6.33,61,22.5,1022,0,0,100,clouds
10:36,5.81,62,22.24,1022,0,0,100,clouds
11:03,5.81,62,22.73,1022,0,0,100,clouds
11:32,5.03,45,21.88,1022,0,0,100,clouds
12:03,5.03,45,21.96,1022,0,0,100,clouds
12:45,4.99,59,23.77,1022,0,0,100,clouds
13:16,4.99,58,24.26,1022,0,0,100,clouds
13:44,4.95,43,22.97,1022,0,0,100,clouds
14:04,4.95,58,24.01,1022,0,0,100,clouds
14:34,4.88,58,23.48,1022,0,0,100,clouds
15:03,4.88,59,24.2,1022,0,0,100,clouds
15:37,4.27,47,22.79,1021,0,0,100,clouds
16:03,4.27,54,24.18,1021,0,0,100,clouds
16:41,3.67,54,23.51,1021,0,0,92,clouds
17:06,3.67,56,23.12,1021,0,0,92,clouds
17:37,3.2,58,23.19,1022,0,0,85,clouds
18:03,3.17,63,19.69,1022,0,0,88,clouds
18:38,3.53,73,19.21,1023,0,0,4,clear
19:02,3.53,77,17.73,1023,0,0,4,clear
19:32,3.53,78,17.5,1023,0,0,4,clear
20:03,3.36,76,16.75,1024,0,0,2,clear
20:35,3.29,77,16.96,1024,0,0,1,clear
