time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.36,84,15.76,1018,0,0,1,clear
00:46,2.94,87,15.7,1018,0,0,5,clear
01:28,2.94,87,14.37,1018,0,0,5,clear
01:53,2.83,89,14.39,1018,0,0,6,clear
02:15,2.83,89,14.72,1018,0,0,6,clear
02:39,2.33,90,14.37,1018,0,0,5,clear
03:03,2.33,90,14.3,1018,0,0,5,clear
03:32,2.18,88,14.36,1018,0,0,5,clear
04:03,2.18,88,14.43,1018,0,0,5,clear
04:33,2.43,81,14.66,1018,0,0,5,clear
05:03,2.43,81,14.85,1018,0,0,5,clear
05:32,2.43,81,17.19,1018,0,0,5,clear
06:03,3.14,74,17.37,1018,0,0,6,clear
06:35,3.47,70,18.1,1018,0,0,38,clouds
