time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,10.44,73,7.32,1019,0,0,61,clouds
00:46,10.29,73,7.26,1019,0,0,95,clouds
01:27,10.29,74,6.88,1019,0,0,95,clouds
01:51,9.92,74,6.91,1019,0,0,92,clouds
02:15,9.92,74,6.88,1019,0,0,92,clouds
02:37,9.97,74,6.74,1020,0,0,94,clouds
03:02,9.97,73,6.74,1020,0,0,94,clouds
03:32,9.82,75,6.98,1019,0,0,90,clouds
04:02,9.82,76,6.7,1019,0,0,90,clouds
04:33,9.59,77,6.53,1020,0,0,81,clouds
05:02,9.59,77,6.52,1020,0,0,81,clouds
05:32,9.59,77,6.45,1020,0,0,81,clouds
06:03,8.98,74,6.46,1020,0,0,62,clouds
06:33,8.58,72,6.46,1020,0,0,49,clouds
07:02,8.58,69,6.7,1020,0,0,49,clouds
07:32,9.01,68,6.87,1021,0,0,59,clouds
08:03,9.01,66,7.17,1021,0,0,59,clouds
08:33,9.05,63,7.79,1021,0,0,72,clouds
09:02,9.05,66,7.49,1021,0,0,72,clouds
09:32,9.05,65,7.5,1021,0,0,72,clouds
10:02,9.7,68,7.26,1022,0,0,76,clouds
10:34,9.9,67,7.24,1021,0,0,75,clouds
11:03,9.9,67,7.54,1021,0,0,75,clouds
11:32,9.49,61,8.34,1022,0,0,79,clouds
