time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,3.18,86,0.85,1026,0,0,98,clouds
00:46,4.05,86,0.89,1026,0,0,100,clouds
01:24,4.05,86,0.81,1026,0,0,100,clouds
01:47,4.13,86,0.8,1026,0,0,100,clouds
02:13,4.13,86,0.9,1026,0,0,100,clouds
02:39,4,85,0.92,1025,0,0,100,clouds
03:02,4,85,0.9,1025,0,0,100,clouds
03:33,3.7,86,0.65,1025,0,0,100,clouds
04:03,3.7,86,0.65,1025,0,0,100,clouds
04:37,2.9,86,0.71,1025,0,0,100,clouds
05:02,2.9,86,0.7,1025,0,0,100,clouds
05:32,1.97,86,0.7,1025,0,0,100,clouds
06:03,2.07,86,0.66,1025,0,0,100,clouds
06:36,1.58,85,0.68,1025,0,0,100,clouds
07:02,1.58,85,0.72,1025,0,0,100,clouds
07:32,1.58,84,0.75,1025,0,0,100,clouds
08:03,2.15,83,0.91,1024,0,0,99,clouds
08:35,2.8,84,0.81,1023,0,0,99,clouds
09:03,2.8,84,0.89,1023,0,0,99,clouds
