time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.07,77,14.73,1012,0,0,0,clear
00:47,1.38,74,12.09,1012,0,0,0,clear
01:31,1.03,77,10.98,1011,0,0,0,clear
02:32,0.99,78,10.98,1011,0,0,0,clear
03:20,0.99,81,12.9,1011,0,0,0,clear
03:43,0.99,79,9.87,1011,0,0,0,clear
04:03,0.99,83,9.87,1011,0,0,0,clear
04:37,0.82,76,9.87,1011,0,0,0,clear
05:03,0.82,80,9.87,1011,0,0,0,clear
05:35,0.23,70,12.09,1010,0,0,0,clear
06:04,0.23,76,12.09,1010,0,0,0,clear
06:41,0.68,61,14.87,1010,0,0,0,clear
07:03,0.68,60,14.87,1010,0,0,0,clear
07:34,1.12,53,17.65,1010,0,0,0,clear
