time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.13,100,0.23,1027,0,0,57,clouds
00:47,3.27,100,0.15,1027,0,0,100,clouds
01:30,2.91,100,0.23,1027,0,0,100,clouds
02:30,3.06,100,0.15,1027,0,0,100,clouds
02:55,3.06,100,0.15,1027,0,0,100,clouds
03:17,3.06,100,0.23,1027,0,0,100,clouds
03:40,3.54,81,0.98,1027,0,0.12,100,snow
04:03,3.54,81,0.98,1027,0,0,100,clouds
04:36,3.69,81,-0.13,1027,0,0,100,clouds
05:03,3.69,81,-0.13,1027,0,0,100,clouds
05:35,3.58,81,0.98,1027,0,0,100,clouds
06:04,3.07,85,0.98,1027,0,0,97,clouds
06:39,2.76,88,0.98,1028,0,0,84,clouds
07:03,2.76,88,0.98,1028,0,0,84,clouds
07:33,2.95,84,0.98,1028,0,0,47,clouds
08:04,2.95,84,0.98,1028,0,0,47,clouds
08:37,3.15,78,2.09,1029,0,0,32,clouds
09:03,3.15,78,2.09,1029,0,0,32,clouds
09:34,3.42,74,2.09,1028,0,0,25,clouds
10:03,3.42,94,1.94,1028,0,0,25,clouds
10:37,2.88,90,2.37,1028,0,0,33,clouds
11:03,2.88,88,2.37,1028,0,0,33,clouds
11:32,2.37,91,1.94,1028,0,0,38,clouds
12:05,2.69,89,1.94,1028,0,0,38,clouds
12:44,2.18,89,1.94,1028,0,0,76,clouds
13:10,2.18,89,1.9,1028,0,0,76,clouds
13:37,1.42,90,1.94,1028,0,0,75,clouds
14:03,1.42,94,1.51,1028,0,0,75,clouds
14:36,0.63,94,1.51,1029,0,0,84,clouds
15:03,0.63,86,1.51,1029,0,0,84,clouds
15:35,0.71,94,1.08,1029,0,0,88,clouds
16:03,0.71,99,0.21,1029,0,0,88,clouds
16:38,0.81,100,-0.47,1029,0,0,89,clouds
17:02,0.81,100,-0.9,1029,0,0,89,clouds
17:34,0.87,100,-0.9,1030,0,0,90,clouds
18:04,0.89,100,-0.9,1029,0,0,89,clouds
18:38,1.18,100,-1.58,1030,0,0,100,clouds
19:02,1.18,100,-1.58,1030,0,0,100,clouds
19:32,1.31,100,-2.01,1030,0,0,94,clouds
20:03,1.31,100,-2.01,1030,0,0,94,clouds
20:34,1.44,100,-1.82,1030,0,0,94,clouds
