time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,1.54,99,-0.63,1000,0,0.12,100,snow
01:35,1.14,99,-0.65,1000,0,0,100,clouds
02:29,1.14,99,-0.65,1001,0,0,100,clouds
03:02,1.39,99,-0.66,1001,0,0,100,clouds
03:51,1.01,96,0.45,1003,0,0,100,clouds
04:18,1.01,99,-0.66,1000,0,0,100,clouds
04:55,0.75,96,0.46,1003,0,0,100,clouds
05:17,0.95,99,-0.66,1000,0,0,100,clouds
05:46,1.49,99,-0.83,1000,0,0,100,clouds
06:12,1.49,99,-0.82,1000,0,0,100,clouds
06:50,1.3,99,-0.9,1002,0,0,100,clouds
07:16,1.3,99,-0.6,999,0,0,100,clouds
07:46,1.13,99,-0.58,999,0,0,100,clouds
08:13,1.13,99,-0.6,1000,0,0,100,clouds
08:52,1.4,96,0.39,1001,0,0,100,clouds
09:15,1.4,99,-0.38,999,0,0,100,clouds
09:49,2.76,99,0.13,998,0,0.12,100,snow
10:16,2.76,99,-0.6,998,0,0.19,100,snow
10:47,2.87,99,-0.59,998,0,0.53,100,snow
11:15,2.87,99,-0.34,997,0,1.3,100,snow
11:41,3.14,99,-0.22,997,0,0.52,100,snow
12:14,3.14,99,-0.21,997,0,0.45,100,snow
12:58,3.12,99,0.06,996,0,0.75,100,snow
13:33,2.71,99,-0.21,995,0,0.49,100,snow
14:11,2.71,99,-0.21,994,0,1.33,100,snow
14:43,3.76,99,-0.58,994,0,1.04,100,snow
15:13,3.76,99,-0.78,994,0,0.75,100,snow
15:45,4.31,99,-0.42,993,0,0.58,100,snow
16:21,4.31,99,-0.11,993,0,0.42,100,snow
