time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.06,93,3.64,1011,0,0,93,clouds
00:46,5.96,94,3.59,1010,0,0,100,clouds
01:25,5.96,96,3.57,1010,0,0,100,clouds
01:47,6.63,97,3.54,1009,0,0,100,clouds
02:12,7.05,100,3.01,1009,0,0,100,clouds
02:35,5.96,100,2.73,1009,0,0,100,clouds
03:02,5.96,77,2.92,1009,0,0,100,clouds
03:32,6.14,80,2.94,1008,0,0,100,clouds
04:03,6.14,100,2.62,1008,0,0,100,clouds
04:33,6.59,100,2.66,1006,0.27,0,100,rain
05:02,6.59,100,2.64,1006,0.56,0,100,rain
05:32,6.62,100,2.2,1006,0.27,0,100,rain
06:03,6.59,100,2.36,1006,0.27,0,100,rain
06:32,6.59,100,2.5,1006,0.36,0,100,rain
07:02,6.45,100,2.69,1006,0.36,0,100,rain
07:32,6,100,2.81,1005,0.29,0,100,rain
08:03,6,100,2.95,1005,0,0,100,clouds
08:32,6.6,100,3.54,1004,0.18,0,100,rain
09:02,6.6,100,3.8,1004,0.42,0,100,rain
09:32,6.6,100,3.82,1004,0.14,0,100,rain
10:02,7.29,100,4.05,1003,0.22,0,100,rain
10:32,7.54,100,4.51,1001,0.17,0,100,rain
11:02,7.54,100,4.51,1001,0.86,0,100,rain
11:32,7.94,100,4.89,998,0.58,0,100,rain
12:03,7.88,100,4.87,998,0.7,0,100,rain
12:39,8.47,100,4.75,996,1,0,100,rain
13:03,8.47,84,4.44,996,0.86,0,100,rain
