time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.72,100,3.58,1013,0.15,0,100,rain
00:46,2.66,100,4.06,1013,0,0,100,clouds
01:26,2.66,100,3.7,1013,0,0,100,clouds
01:49,2.63,100,3.72,1012,0,0,100,clouds
02:13,2.63,100,3.7,1012,0,0,100,clouds
02:36,2.74,100,4.22,1012,0,0,100,clouds
03:02,3.01,100,4.22,1012,0,0,100,clouds
03:32,2.59,97,4.16,1012,0,0,100,clouds
04:03,2.59,97,4.22,1012,0,0,100,clouds
04:33,2.55,96,6.53,1011,0,0,100,clouds
05:02,2.55,99,6.41,1011,0,0,100,clouds
05:32,2.43,95,6.58,1011,0,0,100,clouds
06:03,2.44,93,6.13,1011,0,0,100,clouds
06:33,2.52,100,5.57,1011,0,0,100,clouds
07:02,2.52,100,5.89,1011,0,0,100,clouds
07:32,2.52,100,6.25,1011,0,0,100,clouds
08:03,2.81,100,6.61,1011,0.22,0,100,rain
08:33,2.76,100,7.23,1010,0.71,0,100,rain
09:03,2.76,100,7.58,1010,1.33,0,100,rain
09:32,2.76,100,8.19,1010,0.15,0,100,rain
