time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,1.45,84,12.86,1014,0,0,4,clear
00:49,1.03,85,12.3,1014,0,0,0,clear
01:07,1.03,86,12.34,1014,0,0,0,clear
01:32,0.78,86,12.13,1014,0,0,8,clear
02:07,0.78,88,11.74,1014,0,0,8,clear
02:32,0.77,89,11.53,1014,0,0,7,clear
03:06,0.77,90,11.35,1014,0,0,7,clear
03:32,0.88,91,11.7,1014,0,0,20,clouds
04:06,0.88,92,10.96,1014,0,0,20,clouds
04:32,1.25,92,12.57,1014,0,0,31,clouds
05:07,1.25,91,13.78,1014,0,0,31,clouds
05:32,1.53,91,15.22,1014,0,0,38,clouds
06:07,1.53,89,16.25,1014,0,0,38,clouds
06:32,1.84,84,17.17,1014,0,0,79,clouds
07:06,1.84,81,17.72,1014,0,0,79,clouds
07:32,2.59,78,18.58,1014,0,0,51,clouds
08:07,2.67,74,21.03,1013,0,0,81,clouds
08:32,3.05,66,22.13,1013,0,0,72,clouds
09:07,3.05,62,22.55,1019,0,0,72,clouds
09:32,1.34,65,22.38,1017,0,0,60,clouds
10:06,0.89,60,23.29,1016,0,0,60,clouds
10:32,0.45,60,23.49,1016,0,0,68,clouds
11:06,3.69,60,24.25,1016,0,0,68,clouds
11:32,0.45,63,24.05,1016,0,0,73,clouds
12:32,0.45,61,24.62,1016,0,0,100,clouds
13:06,0.45,56,24.8,1015,0,0,100,clouds
13:32,0.45,55,24.63,1015,0,0,100,clouds
14:06,3.86,61,24.06,1015,0,0,100,clouds
14:32,4.07,63,23.5,1015,0,0,100,clouds
15:06,4.07,48,24.46,1011,0,0,100,clouds
15:32,2.65,50,23.76,1011,0,0,100,clouds
16:07,0.45,51,23.18,1011,0,0,100,clouds
16:32,2.04,53,23.03,1011,0,0,100,clouds
17:06,2.04,57,22.06,1011,0,0,100,clouds
17:32,1.87,61,21.69,1011,0,0,100,clouds
18:07,1.87,65,20.75,1011,0,0,100,clouds
18:32,1.56,68,20.39,1010,0,0,100,clouds
19:08,1.56,71,19.78,1011,0,0,100,clouds
19:32,0.89,71,19.44,1011,0,0,98,clouds
