time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.78,92,3.05,1021,0.11,0,100,rain
00:47,3.42,93,2.53,1021,0,0,100,clouds
01:30,3.64,94,2.54,1021,0,0,100,clouds
02:08,3.63,95,2.46,1021,0,0,100,clouds
02:47,3.21,95,2.5,1021,0,0,100,clouds
03:11,3.21,95,2.46,1021,0,0,100,clouds
03:37,3.1,96,2.42,1021,0,0,100,clouds
04:03,3.1,97,2.46,1021,0,0,100,clouds
04:36,3.2,98,2.42,1022,0,0,100,clouds
05:03,3.2,97,2.43,1022,0,0,100,clouds
05:32,3.47,96,2.43,1022,0.12,0,99,rain
06:03,3.47,98,2.45,1022,0,0,99,clouds
06:36,5.03,96,2.51,1022,0,0,100,clouds
07:02,5.03,95,2.56,1022,0,0,100,clouds
07:32,5.03,94,2.47,1022,0,0,100,clouds
08:03,4.88,93,2.47,1023,0,0,100,clouds
08:36,5.25,92,2.96,1023,0,0,100,clouds
09:03,5.25,90,3.02,1023,0,0,100,clouds
09:33,5.66,89,3.46,1022,0.12,0,100,rain
10:03,5.66,90,3.02,1022,0.12,0,100,rain
10:35,5.55,90,3.51,1022,0,0,100,clouds
11:03,5.55,65,3.02,1022,0.13,0,100,rain
