time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.14,62,16.6,1022,0,0,100,clouds
00:46,3.12,63,18.76,1022,0,0,100,clouds
01:29,3.12,63,18.76,1022,0,0,100,clouds
01:58,2.95,63,18.76,1022,0,0,94,clouds
02:22,2.95,63,17.15,1022,0,0,94,clouds
02:42,2.97,64,17.15,1022,0,0,78,clouds
03:03,2.97,64,17.15,1022,0,0,78,clouds
03:38,3.23,66,17.15,1022,0,0,61,clouds
04:03,3.23,66,17.15,1022,0,0,61,clouds
04:35,3.18,63,17.15,1022,0,0,59,clouds
05:03,3.18,63,17.15,1022,0,0,59,clouds
05:33,3.77,53,18.76,1022,0,0,64,clouds
06:03,3.98,54,18.76,1022,0,0,65,clouds
06:36,5.17,49,19.87,1022,0,0,100,clouds
07:02,5.17,49,19.87,1022,0,0,100,clouds
07:32,5.77,45,20.98,1022,0,0,100,clouds
08:03,5.77,45,20.98,1022,0,0,100,clouds
08:34,6.04,42,22.09,1022,0,0,98,clouds
09:03,6.04,42,22.09,1022,0,0,98,clouds
09:32,6.06,39,22.65,1022,0,0,93,clouds
10:02,6.06,39,22.65,1022,0,0,93,clouds
10:34,5.98,38,23.76,1021,0,0,95,clouds
11:02,5.98,38,23.76,1021,0,0,95,clouds
11:32,5.98,49,28.56,1021,0,0,95,clouds
12:04,5.85,50,28.56,1021,0,0,96,clouds
12:42,5.95,51,28.56,1021,0,0,100,clouds
13:05,5.95,51,28.56,1021,0,0,100,clouds
13:32,6.03,42,27.09,1020,0,0,100,clouds
14:02,6.03,42,27.09,1020,0,0,100,clouds
14:33,5.85,44,25.98,1020,0,0,100,clouds
15:03,5.85,44,25.98,1020,0,0,100,clouds
15:32,5.85,44,25.98,1020,0,0,100,clouds
16:03,4.94,47,25.98,1020,0,0,96,clouds
16:35,4.43,52,23.26,1019,0,0,85,clouds
17:02,4.43,52,23.26,1019,0,0,85,clouds
17:32,3.88,57,24.87,1020,0,0,76,clouds
18:03,3.88,57,24.87,1020,0,0,76,clouds
