time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.07,87,-1.86,1026,0,0,66,clouds
01:30,0.5,96,-3.94,1026,0,0,97,clouds
02:28,0.5,100,-3.31,1026,0,0,97,clouds
02:48,0.3,100,-2.69,1025,0,0,98,clouds
03:06,0.3,100,-2.48,1025,0,0,98,clouds
03:34,1,100,-2.44,1025,0,0,98,clouds
04:03,1,99,-1.89,1025,0,0,98,clouds
04:34,2.18,100,-1.93,1024,0,0.15,99,snow
05:03,2.18,100,-1.39,1024,0,0.22,99,snow
05:32,2.18,100,-1.44,1024,0,0.18,99,snow
06:03,2.61,100,-0.94,1023,0,0.12,99,snow
06:34,3.31,100,-0.41,1022,0,0.21,100,snow
07:02,3.31,100,-0.41,1022,0,0.67,100,snow
07:32,3.61,100,-0.39,1021,0,0.55,100,snow
08:03,3.61,100,-0.34,1021,0,0.36,100,snow
