time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:29,11.79,82,4.52,1012,0.18,0,100,rain
02:01,11.79,81,4.53,1012,0.11,0,100,rain
02:42,11.38,83,3.99,1014,1.26,0,100,rain
03:03,11.38,96,2.5,1014,0,0,100,clouds
03:32,11.14,90,2.38,1016,0,0,96,clouds
04:03,11.14,88,1.75,1016,0,0,96,clouds
04:33,8.31,92,0.71,1019,0,0.1,84,clouds
05:02,8.31,90,0.19,1019,0,0.12,84,snow
05:32,7.76,99,-0.33,1022,0,0.15,83,snow
06:03,7.76,100,-0.89,1022,0,0.13,83,snow
06:33,6.85,99,-0.89,1024,0,0,98,clouds
07:02,6.85,94,-0.4,1024,0,0,98,clouds
07:32,6.35,93,-0.89,1026,0,0,84,clouds
08:03,6.35,92,-0.89,1026,0,0,84,clouds
08:33,6.91,80,-0.4,1028,0,0,60,clouds
09:03,6.91,78,-0.4,1028,0,0,60,clouds
09:32,6.91,83,-0.4,1028,0,0,60,clouds
10:02,7.08,75,0.15,1029,0,0,52,clouds
10:32,6.79,71,0.74,1030,0,0,43,clouds
11:02,6.79,62,2.72,1030,0,0,43,clouds
11:32,6.79,62,1.69,1030,0,0,43,clouds
12:03,5.99,62,0.71,1031,0,0,43,clouds
12:40,5.31,64,0.7,1031,0,0.49,99,snow
13:05,5.31,61,1.25,1031,0,0.17,99,snow
13:32,5.31,66,1.19,1031,0,0.15,99,snow
14:02,5.25,92,-0.77,1032,0,0.42,99,snow
14:32,5.04,91,-0.83,1032,0,0.13,99,snow
15:02,5.04,83,-0.42,1032,0,0.12,99,snow
15:32,4.22,76,-0.41,1033,0,0,85,clouds
16:03,4.22,73,-0.42,1033,0,0,85,clouds
16:36,3.2,75,-0.86,1034,0,0,69,clouds
17:02,3.2,77,-1.41,1034,0,0,69,clouds
18:03,2.72,77,-1.42,1035,0,0,58,clouds
18:32,2.6,77,-1.41,1035,0,0.32,8,snow
19:02,2.6,76,-1.4,1035,0,0.12,8,snow
19:32,2.54,92,-1.45,1035,0,0.23,42,snow
20:02,2.54,90,-1.45,1035,0,0,42,clouds
20:32,2.5,88,-1.48,1036,0,0.14,58,snow
21:02,2.5,88,-2.01,1036,0,0,58,clouds
21:32,2.5,88,-2.02,1036,0,1.15,58,snow
22:02,2.37,81,-2.02,1036,0,0.86,68,snow
22:32,2.37,100,-2.53,1036,0,0,68,clouds
23:02,2.79,100,-3.01,1037,0,0.1,74,snow
23:32,3.06,100,-3.55,1037,0,0,77,clouds
