time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.96,78,6.53,1033,0,0,100,clouds
00:47,1.3,75,6.41,1033,0,0,100,clouds
01:31,1.43,74,6.38,1033,0,0,100,clouds
02:38,1.51,72,6.35,1033,0,0,100,clouds
03:29,1.51,72,6.35,1033,0,0,100,clouds
03:51,1.62,70,6.45,1033,0,0,100,clouds
04:10,1.62,70,6.45,1033,0,0,100,clouds
04:40,1.39,67,6.53,1033,0,0,100,clouds
05:04,1.39,67,6.53,1033,0,0,100,clouds
05:34,1.4,67,6.41,1033,0,0,100,clouds
06:03,1.4,67,6.41,1033,0,0,100,clouds
06:37,1.39,64,7.16,1034,0,0,100,clouds
07:03,1.39,64,7.16,1034,0,0,100,clouds
07:33,0.95,58,8.92,1034,0,0,100,clouds
08:03,0.95,58,8.92,1034,0,0,100,clouds
08:37,0.95,52,9.65,1034,0,0,100,clouds
09:03,0.95,52,11.87,1034,0,0,100,clouds
09:34,0.91,47,13.54,1033,0,0,100,clouds
10:03,0.91,47,13.54,1033,0,0,100,clouds
10:35,0.33,44,13.54,1033,0,0,98,clouds
11:03,0.33,44,13.54,1033,0,0,98,clouds
11:32,0.49,43,14.1,1033,0,0,96,clouds
12:03,0.16,44,14.1,1033,0,0,98,clouds
12:44,0.58,44,14.65,1032,0,0,29,clouds
13:09,0.58,44,15.21,1032,0,0,29,clouds
13:38,0.41,50,14.1,1032,0,0,22,clouds
14:02,0.41,50,13.54,1032,0,0,22,clouds
14:33,0.33,56,12.43,1032,0,0,19,clouds
15:03,0.33,56,10.76,1032,0,0,19,clouds
15:35,0.71,59,8.54,1032,0,0,17,clouds
16:03,0.71,59,6.87,1032,0,0,17,clouds
16:40,1.13,61,9.43,1032,0,0,16,clouds
