time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,1.83,98,-2.6,1034,0,0,0,clear
01:03,1.47,99,-2.22,1034,0,0,0,clear
01:37,1.36,99,-2.71,1034,0,0,0,clear
02:09,1.36,99,-2.71,1034,0,0,0,clear
02:33,1.54,99,-2.71,1034,0,0,0,clear
03:07,1.54,99,-2.49,1034,0,0,0,clear
03:32,1.3,99,-2.93,1034,0,0,0,clear
04:09,0.45,62,-2.39,1031,0,0,0,clear
04:33,0.74,61,-2.2,1031,0,0,0,clear
05:07,0.74,61,-2.38,1031,0,0,0,clear
05:32,0.64,61,-2.38,1031,0,0,0,clear
06:09,0.29,64,-2.38,1031,0,0,0,clear
06:35,0.51,66,-1.62,1031,0,0,0,clear
07:07,0.51,66,-1.34,1031,0,0,0,clear
07:33,0.48,67,-1.35,1032,0,0,2,clear
08:08,0.48,94,-2.03,1034,0,0,2,clear
08:33,1.57,94,-2.78,1034,0,0,6,clear
09:07,1.57,93,-1.82,1035,0,0,6,clear
09:37,1.79,90,-1.27,1034,0,0,11,clouds
10:08,1.34,89,-1.47,1035,0,0,11,clouds
10:32,1.79,91,-1.29,1034,0,0,15,clouds
11:07,0.89,89,-1.09,1034,0,0,15,clouds
11:32,0.89,89,0.19,1037,0,0,13,clouds
12:10,0.94,98,0.8,1034,0,0,5,clear
12:36,1.24,97,1.09,1034,0,0,0,clear
13:07,1.24,97,1.16,1034,0,0,0,clear
13:32,1.51,95,1.42,1034,0,0,0,clear
14:08,1.51,94,1.19,1033,0,0,0,clear
14:32,2.45,94,0.7,1033,0,0,7,clear
15:07,2.45,94,0.25,1033,0,0,7,clear
15:32,2.39,94,-0.7,1033,0,0,5,clear
16:11,2.39,95,-1.14,1033,0,0,5,clear
16:45,1.88,96,-1.71,1032,0,0,4,clear
17:07,1.88,97,-1.7,1032,0,0,4,clear
17:32,2.07,97,-2.37,1032,0,0,7,clear
18:07,2.18,98,-2.37,1032,0,0,11,clouds
18:32,2.44,98,-2.78,1032,0,0,68,clouds
19:06,3.13,94,-2.58,1031,0,0,68,clouds
19:33,1.74,99,-3.0,1032,0,0,36,clouds
20:10,1.74,99,-2.78,1032,0,0,36,clouds
20:33,2.34,99,-2.78,1032,0,0,24,clouds
21:06,2.34,99,-2.78,1032,0,0,24,clouds
