time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,0.97,90,13.75,1016,0,0,0,clear
01:53,1.45,92,12.57,1016,0,0,0,clear
02:24,1.45,93,12.72,1016,0,0,0,clear
02:45,1.5,93,12.58,1016,0,0,0,clear
03:11,1.5,94,12.12,1016,0,0,0,clear
03:41,1.25,76,14.6,1016,0,0,0,clear
04:13,1.25,95,12.08,1016,0,0,0,clear
04:47,0.9,68,15.13,1016,0,0,0,clear
05:08,0.9,68,15.48,1016,0,0,0,clear
05:34,0.42,61,18.99,1015,0,0,0,clear
06:12,0.42,61,19.43,1015,0,0,0,clear
06:47,0.57,55,23.21,1015,0,0,0,clear
07:09,0.57,76,21.23,1015,0,0,0,clear
07:33,1.08,71,21.88,1015,0,0,0,clear
08:11,1.08,69,23.62,1015,0,0,0,clear
08:38,2.2,43,25.0,1014,0,0,0,clear
09:10,2.2,51,26.92,1014,0,0,0,clear
09:39,2.47,47,26.89,1014,0,0,0,clear
10:11,2.47,45,27.82,1014,0,0,0,clear
10:38,2.37,40,28.63,1014,0,0,0,clear
11:08,2.37,39,28.46,1014,0,0,0,clear
11:34,2,37,29.14,1013,0,0,0,clear
12:15,2,34,28.47,1013,0,0,0,clear
12:55,0.6,35,30.09,1013,0,0,0,clear
13:14,0.6,31,29.27,1013,0,0,0,clear
13:35,0.58,31,29.97,1012,0,0,3,clear
14:08,0.58,32,29.93,1012,0,0,3,clear
14:34,0.66,34,29.61,1012,0,0,11,clouds
15:11,0.66,37,29.58,1012,0,0,11,clouds
15:43,1.2,35,27.61,1012,0,0,20,clouds
16:14,1.2,41,28.84,1012,0,0,20,clouds
16:58,1.81,45,27.13,1011,0,0,25,clouds
17:21,1.81,44,27.76,1011,0,0,25,clouds
17:40,2.56,48,25.68,1011,0,0,36,clouds
18:12,2.56,48,24.25,1011,0,0,36,clouds
18:44,3.07,59,24.62,1012,0,0,75,clouds
19:08,3.07,65,22.96,1012,0,0,75,clouds
