time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,2.4,66,0.59,1026,0,0,22,clouds
00:46,1.96,68,0.77,1026,0,0,13,clouds
01:24,1.96,67,0.43,1026,0,0,13,clouds
01:47,1.67,72,-0.17,1026,0,0,15,clouds
02:14,1.67,75,-0.21,1026,0,0,15,clouds
02:40,1.89,80,-0.43,1027,0,0,19,clouds
03:03,1.89,82,0.13,1027,0,0,19,clouds
03:33,1.69,87,-0.43,1027,0,0,20,clouds
04:03,1.69,86,-1.0,1027,0,0,20,clouds
04:37,1.48,91,-1.03,1027,0,0,32,clouds
05:03,1.48,94,-0.94,1027,0,0,32,clouds
05:32,2.42,89,-0.68,1028,0,0,43,clouds
06:03,1.59,96,-0.43,1028,0,0,36,clouds
06:36,2.03,95,0.23,1028,0,0,78,clouds
07:02,2.03,97,1.32,1028,0,0,78,clouds
07:32,2.95,96,1.46,1029,0,0,53,clouds
08:04,2.95,83,3.64,1029,0,0,53,clouds
08:35,3.41,81,3.99,1030,0,0,56,clouds
09:02,3.41,82,3.68,1030,0,0,56,clouds
09:32,2.73,99,3.55,1030,0,0,67,clouds
10:03,2.73,99,4.15,1030,0,0,67,clouds
10:34,2.66,92,3.65,1030,0,0,72,clouds
11:02,2.66,85,4.78,1030,0.14,0,72,rain
11:32,2.83,94,4.28,1030,0,0,75,clouds
