time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.42,82,6.49,1025,0,0,67,clouds
00:46,5.22,82,6.54,1025,0,0,70,clouds
01:29,5.22,82,6.38,1025,0,0,70,clouds
01:56,5.08,83,6.14,1025,0,0,41,clouds
02:18,5.08,83,5.91,1025,0,0,41,clouds
02:38,5.1,83,5.85,1026,0,0,30,clouds
03:02,5.1,84,5.83,1026,0,0,30,clouds
03:32,5.6,84,5.36,1026,0,0,34,clouds
04:03,5.6,84,5.63,1026,0,0,34,clouds
04:32,5.6,84,5.73,1026,0,0,34,clouds
05:03,6.59,78,5.38,1027,0,0,42,clouds
05:32,7.59,73,6.22,1027,0,0,45,clouds
06:03,7.68,74,7.53,1027,0,0,41,clouds
06:32,7.98,66,7.09,1027,0,0,27,clouds
07:03,7.98,69,8.34,1027,0,0,27,clouds
07:32,8.18,65,9.35,1027,0,0,39,clouds
08:03,8.18,62,9.84,1027,0,0,39,clouds
08:32,8.18,60,10.93,1026,0,0,40,clouds
09:03,8.18,58,11.42,1026,0,0,40,clouds
09:32,8.14,56,12.26,1026,0,0,33,clouds
10:03,8.14,54,12.43,1026,0,0,33,clouds
10:32,8.02,51,12.65,1026,0,0,28,clouds
11:03,8.02,53,13.14,1026,0,0,28,clouds
