time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.1,80,12.11,1025,0,0,17,clouds
00:47,0.94,77,10.98,1024,0,0,89,clouds
01:32,0.87,80,8.76,1024,0,0,85,clouds
02:44,1.15,81,8.76,1024,0,0,82,clouds
03:33,0.59,82,11.1,1024,0,0,81,clouds
04:19,0.59,86,10.63,1023,0,0,81,clouds
04:45,0.4,80,12.33,1024,0,0,70,clouds
05:10,0.4,83,12.2,1024,0,0,70,clouds
05:41,0.51,75,9.87,1024,0,0,58,clouds
06:06,0.51,76,9.87,1023,0,0,58,clouds
06:44,1.03,68,12.65,1024,0,0,100,clouds
07:07,1.03,68,17.37,1024,0,0,100,clouds
07:37,1.97,60,15.98,1023,0,0,100,clouds
08:05,1.97,58,15.98,1023,0,0,100,clouds
08:41,2.31,53,17.09,1023,0,0,82,clouds
09:06,2.31,53,21.26,1022,0,0,82,clouds
09:39,2.32,47,19.87,1022,0,0,67,clouds
10:04,2.32,48,19.87,1022,0,0,67,clouds
10:39,2.25,44,22.09,1022,0,0,68,clouds
11:04,2.25,47,23.34,1022,0,0,68,clouds
11:35,2.36,42,22.65,1021,0,0,63,clouds
12:06,2.36,39,26.9,1022,0,0,63,clouds
12:45,2.93,41,22.65,1021,0,0,11,clouds
13:16,2.93,42,25.23,1021,0,0,11,clouds
13:44,3.44,40,24.91,1020,0,0,11,clouds
14:06,3.44,43,24.91,1021,0,0,11,clouds
14:39,3.51,44,24.91,1020,0,0,41,clouds
15:04,3.51,44,24.91,1020,0,0,41,clouds
15:38,2.55,47,24.47,1020,0,0,56,clouds
16:04,2.55,49,24.47,1020,0,0,56,clouds
16:41,2.61,51,24.04,1020,0,0,49,clouds
17:05,2.61,54,23.18,1020,0,0,49,clouds
17:37,2.7,60,22.5,1019,0,0,43,clouds
18:05,2.7,67,21.63,1020,0,0,43,clouds
