time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,2.1,99,13.51,1017,0,0,7,clear
01:55,1.97,99,12.6,1016,0,0,4,clear
02:24,1.97,99,12.3,1016,0,0,4,clear
02:45,2.56,99,12.12,1015,0,0,2,clear
03:11,2.56,99,11.54,1015,0,0,2,clear
03:38,2.48,99,12.3,1014,0,0,2,clear
04:14,2.48,99,11.33,1014,0,0,2,clear
04:47,2.71,99,12.04,1014,0,0,1,clear
05:09,2.71,68,13.64,1014,0,0,1,clear
05:33,2.62,63,15.56,1014,0,0,1,clear
06:13,2.62,99,13.09,1014,0,0,1,clear
06:43,5.87,50,17.65,1013,0,0,0,clear
07:11,5.87,50,18.61,1013,0,0,0,clear
07:34,8.37,41,18.53,1013,0,0,0,clear
08:13,8.37,76,21.28,1013,0,0,0,clear
08:40,9.79,37,21.2,1012,0,0,0,clear
09:10,9.79,37,22.06,1012,0,0,0,clear
09:37,10.48,66,22.61,1012,0,0,0,clear
10:11,10.48,67,22.98,1012,0,0,0,clear
10:38,10.95,66,22.89,1011,0,0,0,clear
11:09,10.95,64,23.53,1011,0,0,0,clear
11:34,10.41,62,23.19,1011,0,0,0,clear
12:16,10.41,62,23.29,1011,0,0,0,clear
12:55,10.19,60,23.23,1011,0,0,0,clear
13:18,10.19,59,23.29,1011,0,0,0,clear
14:38,9.5,61,22.21,1011,0,0,18,clouds
15:23,9.5,63,21.44,1011,0,0,18,clouds
15:49,9.3,64,21.04,1011,0,0,20,clouds
16:16,9.3,66,20.48,1011,0,0,20,clouds
16:57,9.38,66,20.0,1011,0,0,35,clouds
17:19,9.38,66,19.6,1011,0,0,35,clouds
17:39,9.02,65,19.58,1011,0,0,39,clouds
18:12,9.02,67,19.11,1011,0,0,39,clouds
18:41,8.84,65,19.39,1012,0,0,100,clouds
19:09,8.84,65,18.98,1012,0,0,100,clouds
19:34,8.5,68,18.91,1012,0,0,100,clouds
20:11,8.5,69,18.34,1012,0,0,100,clouds
20:36,8.06,66,18.56,1013,0,0,100,clouds
21:10,8.06,64,18.9,1013,0,0,100,clouds
21:35,8.11,63,19.12,1013,0,0,100,clouds
