time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.69,100,8.39,997,0,0,96,clouds
00:46,1.56,100,8.45,996,0,0,100,clouds
01:23,1.56,100,8.36,996,0,0,100,clouds
01:45,1.71,100,8.19,996,0,0,100,clouds
02:08,1.71,100,7.99,996,0,0,100,clouds
02:32,1.35,100,7.76,995,0,0,100,clouds
03:02,1.35,100,8.15,995,0,0,100,clouds
03:32,1.09,100,8.36,995,0,0,100,clouds
04:02,1.09,100,8.36,995,0,0,100,clouds
04:32,1.09,100,8.64,995,0,0,100,clouds
05:02,0.88,100,8.62,994,0.3,0,100,rain
05:32,0.88,100,8.77,994,0,0,100,clouds
06:03,1.62,100,8.77,994,0.34,0,100,rain
06:32,1.62,100,8.77,994,0.65,0,100,rain
07:02,2.02,100,9.12,993,0.86,0,100,rain
07:32,2.3,100,9.4,992,0.36,0,100,rain
08:03,2.3,100,9.51,992,0.95,0,100,rain
08:32,2.8,100,9.68,992,1.78,0,100,rain
09:02,2.8,100,9.69,992,2.59,0,100,rain
09:32,3.61,100,9.82,992,2.24,0,100,rain
10:02,3.61,100,9.84,992,1.57,0,100,rain
10:32,3.97,100,9.82,992,2.35,0,100,rain
11:02,3.97,100,9.82,992,1.74,0,100,rain
11:32,3.72,100,10.19,992,1.85,0,100,rain
12:03,3.62,100,10.21,992,1.15,0,100,rain
12:39,3.28,100,10.47,993,1.33,0,100,rain
13:03,3.28,100,10.69,993,2.72,0,100,rain
13:32,3.28,100,10.56,993,0.36,0,100,rain
14:02,4.21,100,10.55,994,0.74,0,100,rain
14:32,4.21,100,10.67,994,1.78,0,100,rain
15:02,4.54,100,10.68,994,1.63,0,100,rain
15:32,4.54,100,10.46,994,0.48,0,100,rain
16:02,4.61,100,10.31,995,0.13,0,100,rain
16:33,4.38,100,10.03,996,0,0,100,clouds
17:02,4.38,100,9.49,996,0,0,100,clouds
17:32,4.38,100,9.29,996,0,0,100,clouds
18:03,4.13,100,9.16,997,0,0,97,clouds
18:32,5.11,100,9.42,997,0,0,100,clouds
19:02,5.11,100,9.62,997,0,0,100,clouds
19:32,5.11,100,9.62,997,0,0,100,clouds
20:03,6.71,100,9.62,998,0,0,100,clouds
20:32,6.71,100,10.09,998,0,0,100,clouds
21:02,6.94,100,9.73,998,0,0,100,clouds
21:32,4.98,100,9.05,1000,0,0,78,clouds
22:02,4.98,79,9.46,1000,0,0,78,clouds
22:32,4.98,79,9.53,1000,0,0,78,clouds
