time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.97,100,16.34,1014,0,0,14,clouds
01:31,0.98,100,16.02,1013,0,0,2,clear
02:36,0.8,90,13.76,1013,0,0,3,clear
03:51,0.78,91,12.65,1013,0,0,2,clear
04:10,0.78,92,14.45,1013,0,0,2,clear
04:40,0.73,88,12.65,1013,0,0,2,clear
05:05,0.73,89,12.65,1013,0,0,2,clear
05:37,0.59,84,15.98,1013,0,0,1,clear
06:04,0.59,82,15.98,1013,0,0,1,clear
06:41,1.03,77,17.09,1013,0,0,0,clear
07:03,1,76,17.09,1013,0,0,0,clear
07:34,1.06,70,19.87,1013,0,0,0,clear
08:04,1.06,71,19.87,1013,0,0,0,clear
08:38,1.27,64,20.98,1012,0,0,0,clear
09:03,1.27,66,20.98,1013,0,0,0,clear
09:35,2.03,59,22.09,1012,0,0,0,clear
10:03,2.03,60,22.09,1012,0,0,0,clear
10:38,2.82,53,23.76,1011,0,0,3,clear
