time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.88,100,1.34,1009,0,0,91,clouds
00:47,0.74,100,1.34,1009,0,0.15,95,snow
01:30,0.74,100,1.41,1009,0,0.12,95,snow
02:30,0.82,100,1.41,1009,0,0,96,clouds
02:52,0.73,100,1.46,1010,0,0,97,clouds
03:11,0.73,100,1.45,1010,0,0,97,clouds
03:37,0.68,100,1.45,1010,0,0,98,clouds
04:03,0.68,100,1.4,1010,0,0,98,clouds
04:36,0.83,100,1.4,1010,0,0,98,clouds
05:02,0.83,100,1.41,1010,0,0,98,clouds
05:32,0.58,100,0.91,1011,0,0,99,clouds
06:03,0.58,100,0.91,1011,0,0,99,clouds
06:36,0.75,100,1.4,1012,0,0,100,clouds
07:03,0.75,100,1.47,1012,0,0.11,100,snow
07:32,0.4,100,1.48,1012,0,0,100,clouds
08:03,0.4,100,2.03,1012,0,0,100,clouds
08:36,1.68,100,2.53,1012,0,0,100,clouds
09:03,1.68,100,3.12,1012,0,0,100,clouds
09:32,1.68,100,3.74,1012,0,0,100,clouds
10:03,3.23,95,4.68,1013,0,0,100,clouds
10:34,4.4,93,5.19,1012,0,0,100,clouds
11:03,4.4,86,5.76,1012,0,0,100,clouds
11:32,4.4,85,5.76,1012,0,0,100,clouds
12:04,4.08,84,5.74,1012,0,0,100,clouds
12:44,3.21,86,5.74,1013,0,0,100,clouds
13:10,3.21,86,5.81,1013,0,0,100,clouds
13:37,2.55,87,5.25,1013,0,0,100,clouds
