time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,1.94,92,4.39,1007,0,0,75,clouds
01:17,2.32,92,4.74,1007,0,0,75,clouds
01:57,2.58,92,4.74,1007,0,0,64,clouds
02:25,2.58,92,4.39,1006,0,0,64,clouds
02:40,2.76,92,4.4,1006,0,0,52,clouds
03:10,2.76,92,4.4,1006,0,0,52,clouds
03:39,2.37,92,4.4,1006,0,0,44,clouds
04:12,2.37,92,4.4,1006,0,0,44,clouds
04:41,2.35,93,4.4,1006,0,0,48,clouds
05:10,2.35,93,4.4,1007,0,0,48,clouds
05:37,2.68,93,4.18,1007,0,0,53,clouds
06:11,2.68,92,4.18,1007,0,0,53,clouds
06:43,1.27,92,3.83,1007,0,0,28,clouds
07:09,1.27,92,3.84,1008,0,0,28,clouds
07:37,0.45,92,3.85,1008,0,0,50,clouds
08:11,0.45,91,4.07,1008,0,0,50,clouds
08:42,3.86,91,4.39,1008,0,0,61,clouds
09:10,3.86,91,4.4,1008,0,0,61,clouds
09:42,0.89,90,4.39,1008,0,0,64,clouds
10:10,0.45,89,4.4,1008,0,0,64,clouds
10:37,0.89,89,4.91,1008,0,0,66,clouds
11:09,5.46,89,5.13,1008,0,0,66,clouds
11:38,0.89,89,5.09,1008,0,0,65,clouds
12:12,1.34,88,4.08,1008,0,0,65,clouds
12:46,0.89,88,3.89,1008,0,0,35,clouds
13:09,1.34,87,3.86,1009,0,0,35,clouds
13:38,1.34,87,4.57,1009,0,0,34,clouds
14:11,0.45,88,4.34,1009,0,0,34,clouds
14:44,2.9,88,4.34,1009,0,0,29,clouds
15:09,0.45,89,4.35,1009,0,0,29,clouds
15:39,0.45,89,4.18,1009,0,0,25,clouds
16:14,0.45,89,3.96,1009,0,0,25,clouds
16:58,1.87,89,3.28,1009,0,0,22,clouds
17:22,1.87,90,2.94,1009,0,0,22,clouds
