time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.86,100,15.23,1011,0,0,84,clouds
00:47,1.76,100,14.47,1012,0,0,100,clouds
01:31,1.7,100,13.61,1011,0,0,57,clouds
02:38,1.74,94,12.65,1012,0,0,40,clouds
03:30,1.74,94,12.09,1012,0,0,30,clouds
04:14,1.74,93,13.98,1012,0,0,30,clouds
04:42,1.79,93,10.98,1012,0,0,25,clouds
05:06,1.79,100,14.67,1012,0,0,25,clouds
05:39,2.15,100,15.34,1012,0,0,23,clouds
06:04,2.15,100,15.77,1012,0,0,23,clouds
06:41,2.18,90,21.34,1012,0,0,8,clear
07:03,2.18,79,16.04,1012,0,0,8,clear
07:34,2.43,73,17.65,1012,0,0,6,clear
08:04,2.43,72,17.65,1012,0,0,6,clear
08:38,2.5,66,19.87,1012,0,0,8,clear
09:04,2.5,67,19.87,1012,0,0,8,clear
09:36,2.56,58,22.09,1012,0,0,10,clear
10:03,2.56,60,22.09,1012,0,0,10,clear
10:37,2.98,53,22.65,1011,0,0,15,clouds
11:03,2.98,57,22.65,1011,0,0,15,clouds
11:33,3.29,46,27.45,1011,0,0,19,clouds
12:05,3.29,54,24.87,1011,0,0,19,clouds
12:44,2.35,48,23.76,1011,0,0,45,clouds
13:12,2.35,42,28.01,1011,0,0,45,clouds
13:39,1.89,46,26.88,1011,0,0,69,clouds
14:03,1.89,46,26.88,1011,0,0,69,clouds
14:36,0.59,44,26.7,1010,0,0,79,clouds
15:03,0.59,47,26.26,1010,0,0,79,clouds
15:35,2.02,47,25.59,1010,0,0,84,clouds
16:03,2.02,49,25.59,1011,0,0,84,clouds
16:39,3.36,61,23.76,1010,0,0,87,clouds
17:03,3.36,65,23.76,1011,0.15,0,87,rain
17:36,6.82,77,20.98,1011,0.15,0,85,rain
18:04,6.82,77,20.98,1011,0,0,85,clouds
