time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.64,69,13.28,1019,0,0,71,clouds
00:47,2.3,75,12.98,1018,0,0,100,clouds
01:30,2.24,79,12.64,1018,0,0,100,clouds
02:02,2.24,80,12.59,1018,0,0,100,clouds
02:41,2.26,79,12.42,1019,0,0,100,clouds
03:03,2.26,83,12.21,1019,0,0,100,clouds
03:32,1.85,85,12.08,1019,0,0,100,clouds
04:02,1.85,82,12.44,1019,0,0,100,clouds
04:32,1.64,80,12.96,1019,0,0,100,clouds
05:02,1.64,76,14.15,1019,0,0,100,clouds
05:32,2.29,70,15.85,1019,0,0,100,clouds
06:03,2.04,71,14.64,1019,0,0,100,clouds
06:32,3.49,65,16.72,1020,0,0,100,clouds
07:02,3.49,58,17.9,1020,0,0,100,clouds
07:32,4.36,58,18.47,1020,0,0,100,clouds
08:03,4.36,54,18.96,1020,0,0,100,clouds
08:32,4.6,55,18.34,1020,0,0,98,clouds
09:02,4.6,55,18.39,1020,0,0,98,clouds
09:32,4.85,53,20.16,1020,0,0,95,clouds
10:03,4.85,53,20.09,1020,0,0,95,clouds
10:32,4.9,52,19.45,1020,0,0,90,clouds
11:02,4.9,40,21.02,1020,0,0,90,clouds
11:32,4.71,51,21.2,1019,0,0,82,clouds
12:03,4.69,50,21.24,1020,0,0,84,clouds
12:41,5.15,44,21.82,1020,0,0,34,clouds
13:05,5.15,50,21.32,1020,0,0,34,clouds
13:32,5.32,52,21.35,1020,0,0,34,clouds
14:03,5.32,52,20.54,1020,0,0,34,clouds
14:32,5.32,41,22.07,1020,0,0,34,clouds
15:03,5.07,42,21.57,1020,0,0,31,clouds
15:32,5.07,42,21.7,1020,0,0,31,clouds
16:03,5.76,61,21.27,1020,0,0,33,clouds
16:32,5.74,65,18.26,1021,0,0,32,clouds
