time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.09,100,-1.41,1008,0,0,100,clouds
00:46,2.41,100,-1.1,1009,0,0,100,clouds
01:27,2.41,100,-1.94,1009,0,0,100,clouds
01:50,2.76,100,-1.98,1010,0,0,100,clouds
02:14,2.76,100,-2.69,1010,0,0,100,clouds
02:37,3.17,100,-2.43,1011,0,0,100,clouds
03:02,3.17,98,-2.15,1011,0,0,100,clouds
03:32,2.66,99,-2.51,1011,0,0,100,clouds
04:02,2.66,100,-2.51,1011,0,0,100,clouds
04:33,2.39,100,-2.62,1013,0,0,100,clouds
05:02,1.99,100,-2.62,1013,0,0,100,clouds
05:32,2.39,100,-2.62,1013,0,0,100,clouds
06:03,2.31,100,-2.62,1014,0,0,100,clouds
06:33,2.5,100,-2.79,1014,0,0,100,clouds
07:02,2.5,99,-3.08,1014,0,0,100,clouds
07:32,2.5,99,-3.09,1014,0,0,100,clouds
08:03,2.55,100,-3.06,1015,0,0,100,clouds
