time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:57,0.45,83,-5.16,1014,0,0,99,clouds
02:49,1.34,84,-5.59,1013,0,0,97,clouds
03:56,1.79,84,-5.34,1013,0,0,67,clouds
04:42,1.34,84,-5.96,1013,0,0.1,56,clouds
05:41,4.12,86,-5.89,1014,0,0.15,90,snow
06:33,1.46,92,-8.5,1012,0,0,31,clouds
07:39,1.26,93,-8.32,1017,0,0,65,clouds
08:33,1.19,90,-6.79,1015,0,0,77,clouds
09:37,1.3,88,-7.25,1016,0,0,81,clouds
10:39,1.2,87,-6.69,1016,0,0,83,clouds
11:35,0.86,85,-6.16,1016,0,0,82,clouds
12:28,0.86,84,-6.65,1016,0,0,82,clouds
13:27,0.94,83,-6.06,1016,0,0,74,clouds
14:15,1.2,82,-6.26,1017,0,0,71,clouds
15:04,1.7,80,-7.57,1018,0,0,71,clouds
16:02,2.02,81,-9.07,1018,0,0,77,clouds
17:55,1.29,83,-10.71,1020,0,0,82,clouds
18:47,1.06,84,-11.25,1020,0,0,98,clouds
19:43,1.09,84,-11.28,1020,0,0,98,clouds
20:30,1.12,84,-11.26,1021,0,0,98,clouds
21:10,1.12,84,-11.28,1021,0,0,98,clouds
21:58,0.61,88,-11.54,1021,0,0,96,clouds
