time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.58,100,-0.4,998,0,0.32,100,snow
00:46,2.28,100,-0.17,997,0,0.36,100,snow
01:26,2.28,100,-0.17,997,0,0.32,100,snow
01:49,1.58,100,-0.18,997,0,0.36,100,snow
02:13,1.58,100,-0.41,997,0,0.21,100,snow
02:36,1.36,100,-0.18,996,0,0.32,100,snow
03:02,1.36,100,-0.18,996,0,0.36,100,snow
03:32,1.36,100,-0.18,996,0,0.27,100,snow
04:02,1.38,100,-0.2,996,0,0.29,100,snow
04:32,1.41,100,-0.2,995,0,0.27,100,snow
05:03,1.41,100,-0.2,995,0,0,100,clouds
05:32,1.41,100,-0.2,995,0,0,100,clouds
06:03,1.25,100,-0.2,994,0,0.11,100,snow
06:32,1.13,100,-0.2,994,0,0.21,100,snow
07:02,1.13,100,-0.2,994,0,0.13,100,snow
07:32,1.13,100,-0.2,994,0,0.51,100,snow
08:03,1.03,100,0.29,994,0,0.48,100,snow
08:32,1.03,100,0.42,994,0,0.48,100,snow
09:02,0.8,100,0.78,994,0,0.38,100,snow
09:32,0.39,100,1.67,994,0,0.1,100,snow
10:02,0.05,100,1.51,994,0,0,100,clouds
10:33,0.34,100,2.13,994,0,0,100,clouds
11:02,0.34,100,1.23,994,0,0,100,clouds
11:32,0.67,100,1.78,994,0,0,100,clouds
12:03,0.67,100,1.46,994,0,0,100,clouds
13:03,0.78,100,1.73,994,0,0,100,clouds
14:02,0.96,100,1.1,995,0,0,100,clouds
14:32,0.96,100,0.76,995,0,0,100,clouds
15:03,1.9,100,0.29,995,0,0.34,100,snow
15:32,3.17,100,-0.23,996,0,0.26,100,snow
16:03,3.17,100,-0.77,996,0,0.4,100,snow
16:35,3.09,100,-1.07,997,0,0.21,100,snow
17:02,3.09,100,-1.07,997,0,0.49,100,snow
17:32,3.47,100,-1.69,999,0,0.27,100,snow
18:02,3.63,100,-1.69,999,0,0.3,100,snow
18:32,3.78,100,-2.16,1001,0,0.32,100,snow
19:02,3.78,100,-2.16,1001,0,0.36,100,snow
19:32,3.78,100,-2.16,1001,0,0.45,100,snow
20:02,3.62,100,-2.18,1002,0,0.12,100,snow
20:32,2.82,100,-2.78,1004,0,0.13,100,snow
