time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.79,89,11.66,1011,0,0,62,clouds
00:46,1,90,11.9,1010,0,0,100,clouds
01:26,1,90,11.18,1010,0,0,100,clouds
01:49,0.64,90,11.16,1010,0,0,100,clouds
02:13,0.64,90,9.5,1010,0,0,100,clouds
02:36,0.49,91,10.72,1010,0,0,99,clouds
03:02,0.49,91,10.72,1010,0,0,99,clouds
03:32,0.56,91,10.06,1011,0,0,99,clouds
04:03,0.56,91,8.8,1011,0,0,99,clouds
04:32,0.92,89,13.26,1010,0,0,99,clouds
05:03,0.92,100,13.4,1010,0,0,99,clouds
05:32,1.5,85,11.72,1010,0,0,99,clouds
06:03,0.97,85,11.71,1010,0,0,97,clouds
06:33,1.14,81,14.98,1010,0,0,100,clouds
07:02,1.14,81,14.87,1010,0,0,100,clouds
07:32,1.14,81,16.52,1010,0,0,100,clouds
08:03,1.17,74,16.49,1010,0,0,86,clouds
08:32,1.49,68,17.53,1010,0,0,65,clouds
09:03,1.49,68,17.7,1010,0,0,65,clouds
09:32,2.02,63,18.94,1009,0,0,57,clouds
10:02,2.02,63,18.95,1009,0,0,57,clouds
10:33,2.02,63,19.7,1009,0,0,57,clouds
11:02,2.1,55,21.88,1009,0,0,63,clouds
11:32,2.36,59,22.2,1008,0,0,56,clouds
