time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,7.71,85,-5.33,1019,0,0,100,clouds
00:46,7.84,85,-5.26,1020,0,0,100,clouds
01:27,7.84,85,-5.26,1020,0,0.18,100,snow
01:50,7.92,85,-5.26,1020,0,0,100,clouds
02:14,7.92,86,-5.83,1020,0,0.24,100,snow
02:36,7.92,86,-5.55,1020,0,0.32,100,snow
03:02,7.92,87,-5.55,1020,0,0.11,100,snow
03:32,7.92,87,-5.94,1020,0,0.21,100,snow
04:03,7.86,87,-5.94,1021,0,0.29,100,snow
04:33,8.01,87,-6.01,1021,0,0.24,100,snow
05:02,8.01,86,-6.01,1021,0,0.12,100,snow
05:32,8.17,86,-6.01,1022,0,0,100,clouds
06:03,8,86,-5.94,1022,0,0,100,clouds
06:33,8.06,86,-5.94,1023,0,0.13,100,snow
07:02,8.06,86,-5.95,1023,0,0,100,clouds
