time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.63,82,14.97,1024,0,0,1,clear
00:47,3.12,83,15.3,1024,0,0,36,clouds
01:34,2.82,82,15.02,1024,0,0,29,clouds
02:47,2.93,86,14.55,1024,0,0,21,clouds
03:33,3.03,87,14.59,1024,0,0,15,clouds
04:17,3.03,88,14.88,1024,0,0,15,clouds
04:44,2.95,87,15.65,1024,0,0,12,clouds
05:09,2.95,88,16.53,1024,0,0,12,clouds
05:37,3.74,85,17.4,1024,0,0,10,clear
06:03,3.74,83,18.22,1024,0,0,10,clear
06:38,4.73,82,18.97,1024,0,0,0,clear
07:03,4.73,78,20.23,1024,0,0,0,clear
07:33,5.8,76,20.91,1024,0,0,0,clear
08:03,5.8,69,21.68,1024,0,0,0,clear
08:37,6.48,45,22.03,1024,0,0,0,clear
09:03,6.48,45,22.99,1024,0,0,0,clear
09:35,6.63,56,23.79,1024,0,0,0,clear
10:03,6.63,53,24.99,1024,0,0,0,clear
10:37,6.16,52,24.66,1024,0,0,0,clear
11:03,6.16,51,24.44,1024,0,0,0,clear
11:32,5.85,52,25.14,1024,0,0,0,clear
12:03,5.85,50,25.38,1024,0,0,0,clear
12:44,5.7,52,24.87,1023,0,0,9,clear
13:16,5.7,53,24.89,1023,0,0,9,clear
13:46,5.83,50,25.37,1023,0,0,16,clouds
14:07,5.83,52,25.53,1023,0,0,16,clouds
14:35,6.19,50,25.22,1023,0,0,16,clouds
15:03,6.19,51,25.67,1023,0,0,16,clouds
15:37,6.4,42,24.26,1024,0,0,19,clouds
16:03,6.4,42,24.48,1024,0,0,19,clouds
16:40,6.09,49,23.64,1024,0,0,18,clouds
