time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,1.8,98,14.84,1015,0.27,0,100,rain
01:55,1.22,99,14.58,1015,0,0,100,clouds
02:25,1.22,99,14.0,1015,0,0,100,clouds
02:45,0.94,99,13.93,1015,0,0,100,clouds
03:11,0.94,99,13.92,1015,0,0,100,clouds
03:40,1.14,99,13.64,1015,0,0,100,clouds
04:13,1.14,99,13.71,1015,0,0,100,clouds
04:48,1.19,99,14.36,1015,0,0,100,clouds
05:08,1.19,99,14.72,1015,0,0,100,clouds
05:34,0.95,99,14.69,1016,0,0,100,clouds
06:13,1.63,99,15.64,1015,0,0,100,clouds
06:47,1.49,96,16.26,1016,0.21,0,100,rain
07:10,1.49,95,16.48,1016,0.11,0,100,rain
07:34,0.92,94,16.75,1016,0,0,100,clouds
08:12,0.92,93,17.04,1016,0,0,100,clouds
09:11,0.5,92,17.51,1016,0.42,0,100,rain
09:39,0.3,90,17.66,1016,0.12,0,100,rain
