time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.24,52,-0.57,1041,0,0,61,clouds
00:46,2.16,55,-0.7,1041,0,0,6,clear
01:30,2.05,61,-0.13,1041,0,0,6,clear
02:01,2.05,61,-0.73,1041,0,0,6,clear
02:42,2.04,61,0.32,1041,0,0,6,clear
03:02,2.04,61,-0.42,1041,0,0,6,clear
03:33,2.11,62,-0.06,1041,0,0,6,clear
04:03,2.11,62,-1.64,1041,0,0,6,clear
04:38,2.13,62,-1.09,1041,0,0,6,clear
05:02,2.13,62,-1.64,1041,0,0,6,clear
05:32,2.06,59,-0.53,1042,0,0,6,clear
06:03,2.06,59,1.14,1042,0,0,6,clear
06:36,2.99,49,2.8,1042,0,0,5,clear
07:02,2.99,49,3.8,1042,0,0,5,clear
07:32,4.61,39,4.5,1042,0,0,4,clear
08:03,4.61,47,4.14,1042,0,0,4,clear
08:35,5.46,32,7.28,1042,0,0,2,clear
09:03,5.46,34,7.49,1042,0,0,2,clear
09:33,5.78,32,7.94,1041,0,0,2,clear
10:03,5.78,15,10.16,1041,0,0,2,clear
10:34,5.94,14,10.51,1041,0,0,2,clear
11:03,5.94,13,10.68,1041,0,0,2,clear
11:32,5.76,14,10.15,1041,0,0,1,clear
12:03,5.76,12,10.71,1041,0,0,1,clear
12:40,5.47,10,10.27,1040,0,0,0,clear
13:05,5.83,10,10.71,1041,0,0,0,clear
13:33,5.5,10,10.26,1040,0,0,0,clear
14:03,5.5,10,10.15,1040,0,0,0,clear
