time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.34,100,11.36,1014,0,0,5,clear
00:46,0.12,100,11.21,1014,0,0,3,clear
01:28,0.12,100,10.99,1014,0,0,3,clear
01:51,0.43,100,10.74,1014,0,0,1,clear
02:14,0.43,100,9.89,1014,0,0,1,clear
02:38,0.68,100,10.37,1015,0,0,2,clear
03:04,0.68,100,10.11,1015,0,0,2,clear
03:33,1.18,100,10.03,1015,0,0,1,clear
04:04,1.18,100,10.88,1015,0,0,1,clear
04:34,1.53,90,11.22,1015,0,0,6,clear
05:02,1.53,90,11.36,1015,0,0,6,clear
05:32,1.53,90,13.53,1015,0,0,6,clear
06:03,1.93,88,13.73,1015,0,0,11,clouds
06:34,2.15,82,15.53,1015,0,0,93,clouds
07:03,2.15,82,15.37,1015,0,0,93,clouds
07:32,2.15,82,17.55,1015,0,0,93,clouds
08:03,2.3,75,17.74,1014,0,0,89,clouds
08:32,2.55,69,19.77,1014,0,0,73,clouds
