time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,1.98,89,18.75,1015,0,0,17,clouds
00:51,1.72,90,18.68,1015,0,0,100,clouds
01:07,1.97,91,18.66,1015,0,0,100,clouds
01:33,1.53,92,18.19,1015,0,0,100,clouds
02:07,1.53,92,18.1,1015,0,0,100,clouds
02:32,1.6,92,17.64,1015,0,0,84,clouds
03:06,1.6,92,17.78,1015,0,0,84,clouds
03:32,1.55,91,17.4,1015,0,0,73,clouds
04:07,1.55,93,16.53,1015,0,0,73,clouds
04:32,1.69,94,16.54,1016,0,0,72,clouds
05:07,1.69,95,18.49,1016,0,0,72,clouds
