time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:00,2.83,92,10.25,1016,0,0,100,clouds
02:16,2.57,93,9.53,1016,0,0,63,clouds
02:50,2.3,98,9.06,1016,0,0,65,clouds
03:11,2.3,100,8.89,1016,0,0,65,clouds
03:34,2.1,96,10.04,1016,0,0,66,clouds
04:12,2.1,90,9.5,1016,0,0,66,clouds
04:34,2.08,82,10.11,1016,0,0,64,clouds
05:10,2.08,81,13.43,1016,0,0,64,clouds
05:34,2.75,86,12.08,1016,0,0,67,clouds
06:13,3.12,69,14.54,1016,0,0,58,clouds
06:34,3.34,62,14.11,1016,0,0,15,clouds
07:09,3.34,63,15.51,1016,0,0,15,clouds
07:34,3.23,67,16.31,1016,0,0,16,clouds
08:12,3.23,66,16.95,1016,0,0,16,clouds
08:34,2.66,61,16.58,1016,0,0,14,clouds
09:10,2.66,58,19.47,1016,0,0,14,clouds
09:34,1.9,53,17.93,1015,0,0,24,clouds
10:10,1.9,56,19.04,1015,0,0,24,clouds
10:34,1.8,52,18.49,1015,0,0,28,clouds
11:08,1.8,48,21.08,1015,0,0,28,clouds
11:34,1.82,48,19.87,1015,0,0,29,clouds
12:21,2.19,51,19.15,1015,0,0,47,clouds
12:50,3.11,54,19.5,1015,0,0,98,clouds
13:13,3.11,54,21.03,1015,0,0,98,clouds
13:34,2.69,43,20.52,1015,0,0,59,clouds
14:09,2.69,47,20.52,1015,0,0,59,clouds
14:34,2.07,47,19.87,1015,0,0,47,clouds
15:10,2.07,48,20.1,1015,0,0,47,clouds
15:34,2.1,49,19.73,1015,0,0,41,clouds
16:14,2.1,59,20.09,1015,0,0,41,clouds
16:38,1.94,73,18.92,1015,0,0,34,clouds
